Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4882,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3634,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3281,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3162,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2969,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2905,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2508,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",2256,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Hotline Bling",Drake,2145,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Drag Me Down","One Direction",1982,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Firestone,Kygo,1967,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Lejos De Aquí",Farruko,1946,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
14,Versace,"El Mayor Clasico",1851,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1823,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"El Perdón","Nicky Jam",1807,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Good For You","Selena Gomez",1787,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Chapa de Callejon","El Mayor Clasico",1786,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
19,"Waiting For Love",Avicii,1770,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Stole the Show",Kygo,1718,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Watch Me (Whip / Nae Nae)",Silentó,1677,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
22,Stitches,"Shawn Mendes",1620,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1606,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Thinking Out Loud","Ed Sheeran",1564,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Sugar,"Maroon 5",1540,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Trap Queen","Fetty Wap",1537,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
27,"Want to Want Me","Jason Derulo",1530,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1524,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Tu Eres la Vaina","Mark B.",1522,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
30,"Cool for the Summer","Demi Lovato",1499,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"Te Busco",Cosculluela,1467,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"Fanática Sensual","Plan B",1455,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"La Gozadera","Gente De Zona",1415,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Uptown Funk","Mark Ronson",1379,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,Photograph,"Ed Sheeran",1346,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Earned It (Fifty Shades Of Grey)","The Weeknd",1346,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
37,"Tu No Me da Nota","El Super Nuevo",1329,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
38,"Sígueme Y Te Sigo","Daddy Yankee",1310,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
39,Debarata,"El Super Nuevo",1299,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
40,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1298,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
41,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1295,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
42,Infinity,"One Direction",1293,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
43,"Are You with Me - Radio Edit","Lost Frequencies",1246,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1243,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1232,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"On My Mind","Ellie Goulding",1230,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
47,"Worth It","Fifth Harmony",1212,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Pal de Velitas","Mark B.",1202,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
49,"Omen - Radio Edit",Disclosure,1123,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
50,"Chapi Chapi (feat. Messiah)",Farruko,1113,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
51,"Tamo Lindo (feat. Tali)",Messiah,1113,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
52,"Ay Vamos","J Balvin",1014,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
