Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",131315,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",128386,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
3,"Love Yourself","Justin Bieber",122632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,116552,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,116127,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",99488,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",96631,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",85353,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",83265,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Hands To Myself","Selena Gomez",74582,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Middle,"DJ Snake",74073,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Stitches,"Shawn Mendes",70006,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Me, Myself & I",G-Eazy,68514,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"7 Years","Lukas Graham",67496,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Lush Life","Zara Larsson",66507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hide Away",Daya,65387,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Cake By The Ocean",DNCE,63924,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Fast Car - Radio Edit","Jonas Blue",63049,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60762,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60638,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"What Do You Mean?","Justin Bieber",60551,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,Stay,Kygo,60502,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Like I'm Gonna Lose You","Meghan Trainor",60086,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",59977,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59172,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
26,"Never Forget You","Zara Larsson",54281,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Faded,"Alan Walker",53898,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,History,"One Direction",53623,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,"Cheap Thrills",Sia,53623,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Stressed Out","Twenty One Pilots",53055,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",52847,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"I Know What You Did Last Summer","Shawn Mendes",52153,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,Photograph,"Ed Sheeran",49860,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Perfect,"One Direction",49431,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,Tadhana,"Up Dharma Down",48822,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"All My Friends",Snakehips,45550,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,"My House","Flo Rida",45438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44971,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Pasensya Ka Na","Silent Sanctuary",42285,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
40,"When We Were Young",Adele,41889,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,Hanap-Hanap,"James Reid",40241,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"Boys Like You","Who Is Fancy",39592,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
43,"Locked Away","R. City",37010,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"Sugar (feat. Francesco Yates)","Robin Schulz",36263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,Hello,Adele,36014,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,NO,"Meghan Trainor",33861,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
47,"Wild Things","Alessia Cara",33466,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Over And Over Again","Nathan Sykes",33058,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
49,Dessert,Dawin,31222,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,"On the Wings of Love","James Reid",29664,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
51,"Hotline Bling",Drake,29465,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28401,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,Company,"Justin Bieber",26562,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"Thinking Out Loud","Ed Sheeran",25608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,Crush,Yuna,25420,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
57,Ikaw,"Yeng Constantino",24375,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,Sa'yo,"Silent Sanctuary",24292,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23954,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Running Out",Matoma,23789,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,"Can't Feel My Face","The Weeknd",23720,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"In The Night","The Weeknd",23107,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22727,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
64,"Sound Of Your Heart","Shawn Hook",22089,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
65,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21288,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
66,"Hymn For The Weekend",Coldplay,20767,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Forevermore,Juris,20726,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
68,"Something I Need (Duet Version)","Piolo Pascual",20292,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
69,Hollow,"Tori Kelly",20076,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
70,Rainbow,"South Border",19998,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
71,"Mahal Ko o Mahal Ako","KZ Tandingan",19945,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
72,"Same Old Love","Selena Gomez",19220,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,Sugar,"Maroon 5",19037,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
74,"Secret Love Song","Little Mix",18707,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
75,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",18583,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
76,"How Deep Is Your Love","Calvin Harris",18427,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,Focus,"Ariana Grande",18315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
78,Migraine,"Moonstar 88",18288,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
79,"Shut Up and Dance","WALK THE MOON",18218,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
80,"Something In The Way You Move","Ellie Goulding",18160,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
81,"Want to Want Me","Jason Derulo",18077,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Love Myself","Hailee Steinfeld",17711,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
