Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",157428,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,135454,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",130137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",117971,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",113185,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",107391,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",106495,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105989,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"i hate u, i love u (feat. olivia o'brien)",gnash,99823,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",90236,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,YOUTH,"Troye Sivan",88570,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85441,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Treat You Better","Shawn Mendes",80351,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Roses,"The Chainsmokers",79770,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"One Call Away","Charlie Puth",76690,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71569,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,"Sit Still, Look Pretty",Daya,67498,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,"Cheap Thrills",Sia,66470,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Work,Rihanna,65986,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65123,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,Photograph,"Ed Sheeran",63564,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Send My Love (To Your New Lover)",Adele,63502,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Cake By The Ocean",DNCE,63205,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,PILLOWTALK,ZAYN,62933,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Tadhana,"Up Dharma Down",61563,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,"Into You","Ariana Grande",60988,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Close,"Nick Jonas",59850,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
28,"Once In a While",Timeflies,59833,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,History,"One Direction",59659,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Rock Bottom","Hailee Steinfeld",58627,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"Fast Car - Radio Edit","Jonas Blue",56708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",56581,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"Love Yourself","Justin Bieber",56069,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"The Ocean","Mike Perry",55169,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,55155,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,Panda,Desiigner,55012,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Lush Life","Zara Larsson",54927,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Never Forget You","Zara Larsson",54114,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Hide Away",Daya,52034,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Kill Em With Kindness","Selena Gomez",51604,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
41,"Please Don't Go","Joel Adams",51188,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
42,Stay,Kygo,50278,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,Faded,"Alan Walker",50221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Never Be Like You",Flume,49979,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Inside Out","The Chainsmokers",49624,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
46,"Don't Mind","Kent Jones",47481,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Too Good",Drake,47304,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,"No Money",Galantis,46934,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
49,"Wild Things","Alessia Cara",43529,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Sex,"Cheat Codes",40621,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,Capsize,FRENSHIP,38851,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Like I'm Gonna Lose You","Meghan Trainor",38144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
53,Gold,Kiiara,36429,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
54,Ride,"Twenty One Pilots",36100,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,Sorry,"Justin Bieber",35695,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"Pasensya Ka Na","Silent Sanctuary",35642,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,"All My Friends",Snakehips,35273,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
58,"This Time (Original Movie Soundtrack)","James Reid",34263,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
59,Stitches,"Shawn Mendes",32692,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"All In My Head (Flex)","Fifth Harmony",32589,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
61,WILD,"Troye Sivan",32499,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
62,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30935,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
63,"Needed Me",Rihanna,30543,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,Sa'yo,"Silent Sanctuary",30522,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30314,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,Hanap-Hanap,"James Reid",28842,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
67,Migraine,"Moonstar 88",28265,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
68,"Dangerous Woman","Ariana Grande",28226,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,"We Can't Be",Krissy,27819,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
70,"Collide - Acoustic Version","Howie Day",27344,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
71,Heathens,"Twenty One Pilots",27150,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
72,Rainbow,"South Border",27029,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
73,"Hands To Myself","Selena Gomez",26921,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",26729,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
75,Someday,Nina,26164,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
76,Forevermore,Juris,25514,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
77,"Locked Away","R. City",25340,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
