Position,"Track Name",Artist,Streams,URL
81,"Mahal Ko o Mahal Ako","KZ Tandingan",20316,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,Terrified,"Katharine McPhee",20289,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
83,"A Thousand Miles","Vanessa Carlton",19926,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
84,Hello,Adele,19898,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
85,Iris,"The Goo Goo Dolls",19704,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
86,Randomantic,"James Reid",19523,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
87,"Let Me Be the One","Julie Anne San Jose",19504,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
88,"You And Me",Lifehouse,19471,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
89,"Para Sa 'Yo","Juan Karlos Labajo",19336,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
90,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19168,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
91,"O Pag-Ibig","Ylona Garcia",18906,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
92,Dessert,Dawin,18878,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
93,Sugar,"Maroon 5",18685,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
94,"We Can't Be",Krissy,18636,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
95,Bubbly,"Colbie Caillat",18094,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
96,"So Sick",Ne-Yo,18015,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
97,Prinsesa,6CycleMind,17975,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
98,"Tell Me Where It Hurts",MYMP,17866,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
99,Lucky,"Jason Mraz",17819,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
100,"Say It Again","Marié Digby",17804,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
101,Capsize,FRENSHIP,17799,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
102,"Into You","Ariana Grande",17770,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
103,Hair,"Little Mix",17742,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
104,"Shut Up and Dance","WALK THE MOON",17691,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
105,"Hymn For The Weekend",Coldplay,17411,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,Famous,"Kanye West",17350,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
107,"Sound Of Your Heart","Shawn Hook",17142,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
108,"Meron Nang Iba","Silent Sanctuary",16990,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
109,Someday,Nina,16988,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
110,"Lost Stars","Adam Levine",16844,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
111,"Want to Want Me","Jason Derulo",16779,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
112,"Running Out",Matoma,16328,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"Starting over Again","Toni Gonzaga",16295,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
114,"Sunday Morning","Maroon 5",16287,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
115,"Bleeding Love","Leona Lewis",16251,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
116,Bright,Echosmith,16231,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
117,"Something I Need (Duet Version)","Piolo Pascual",15941,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
118,"Your Love (Dolce Amore Teleserye Theme)",Juris,15916,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
119,"Black Magic","Little Mix",15857,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
120,Ride,"Twenty One Pilots",15683,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
121,"Let Her Go",Passenger,15653,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"I'm Yours","Jason Mraz",15512,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
123,"Kiss Me","Sixpence None The Richer",15506,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
124,Colors,Halsey,15281,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
125,Breakeven,"The Script",15240,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
126,"Before I Let You Go","Side A & Freestyle",15145,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
127,"How to Save a Life","The Fray",15042,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
128,"A Thousand Years","Christina Perri",14816,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
129,"One Last Time","Ariana Grande",14684,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14576,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
131,"Love Myself","Hailee Steinfeld",14573,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
132,Hoy,"Gloc 9",14565,https://open.spotify.com/track/4DoXLWriO0BZZqaNc0sAmz
133,Focus,"Ariana Grande",14501,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
134,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14481,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
135,"You're Beautiful","James Blunt",14468,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
136,Jumpman,Drake,14301,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Maybe This Time","Sarah Geronimo",14290,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
138,"On the Wings of Love","James Reid",14137,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
139,"Hotline Bling",Drake,14124,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
140,"Mr. Right","Kim Chiu",14025,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
141,"The Way You Look At Me [Acoustic]","Christian Bautista",13907,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
142,"Drag Me Down","One Direction",13888,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
143,"Paano Ba Ang Magmahal","Piolo Pascual",13846,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
144,Diwata,Abra,13762,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
145,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13716,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
146,"I Know What You Did Last Summer","Shawn Mendes",13650,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
147,"Truly Madly Deeply","Savage Garden",13584,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
148,"Because of You","Kelly Clarkson",13554,https://open.spotify.com/track/3f3omU8n47Mqyab5nCaGyT
149,"Set You Free",MYMP,13366,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
150,"Stay With Me","Sam Smith",13299,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
151,"No Erase","James Reid",13221,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
152,"Bad Day","Daniel Powter",13200,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
153,"Same Old Love","Selena Gomez",13083,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
154,"Working For It - Bonus Track",ZHU,12968,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
155,"Can't Feel My Face","The Weeknd",12719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
156,"Talking Body","Tove Lo",12398,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
157,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",12378,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
158,"When We Were Young",Adele,12356,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
159,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12290,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
160,"I'm Not The Only One","Sam Smith",12287,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
161,"I Wanna Know",Alesso,12248,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
162,"Ang Huling El Bimbo",Eraserheads,12077,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
163,"When I Was Your Man","Bruno Mars",12069,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
164,12:51,"krissy & ericka",12064,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
165,"Para Sa Akin",Sitti,12022,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
166,"Almost Is Never Enough","Ariana Grande",12001,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
167,"So Slow","Side A & Freestyle",11996,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
168,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,11994,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
169,"She Will Be Loved","Maroon 5",11971,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
170,Ligaya,Eraserheads,11953,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
171,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11867,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
172,Yellow,Coldplay,11800,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
173,"I'll Be - Acoustic Version","Edwin McCain",11723,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
174,"The One That Got Away - Acoustic","Katy Perry",11713,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
175,"The Scientist",Coldplay,11698,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
176,Stay,Rihanna,11693,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",11646,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"Someday We'll Know","Mandy Moore",11603,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
179,"The Man Who Can't Be Moved","The Script",11589,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
180,"Be Alright","Ariana Grande",11581,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
181,"Lay Me Down","Sam Smith",11537,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
182,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11465,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
183,"Secret Love Song, Pt. II","Little Mix",11454,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
184,Collide,"Howie Day",11379,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
185,Hollow,"Tori Kelly",11318,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
186,Brave,"Sara Bareilles",11274,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn
187,"Pop Style",Drake,11232,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
188,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11175,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
189,"Lost Boy","Ruth B",11040,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
190,"Uptown Funk","Mark Ronson",10989,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
191,"Pusong Ligaw","Jericho Rosales",10931,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
192,"Hold My Hand","Jess Glynne",10836,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
193,"Heroes (we could be)",Alesso,10825,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
194,"Gusto Kita","Angeline Quinto",10785,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
195,"Say Something","A Great Big World",10676,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,"More Than Words",Extreme,10630,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
197,"Love Me Like You","Little Mix",10591,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
198,"Low Life",Future,10590,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
199,"Colors - Stripped",Halsey,10532,https://open.spotify.com/track/1rNRVQLMYCjB9LkgFbxXVu
200,"The Day You Said Goodnight - Acoustic Version",Hale,10416,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
