Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,137332,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",131654,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,123944,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Don't Let Me Down","The Chainsmokers",117541,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Call Away","Charlie Puth",116819,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
6,"Work from Home","Joshua Coleman",110612,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Love Yourself","Justin Bieber",108813,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"7 Years","Lukas Graham",100741,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,YOUTH,"Troye Sivan",100683,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,Middle,"DJ Snake",99815,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Hands To Myself","Selena Gomez",77266,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Dangerous Woman","Ariana Grande",76657,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,73580,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Sorry,"Justin Bieber",72228,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,History,"One Direction",71674,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
16,"Lush Life","Zara Larsson",70560,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Me, Myself & I",G-Eazy,70294,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Hide Away",Daya,69945,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
19,"Fast Car - Radio Edit","Jonas Blue",68748,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67405,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Wild Things","Alessia Cara",66644,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,Stitches,"Shawn Mendes",64540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63880,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,NO,"Meghan Trainor",62610,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Faded,"Alan Walker",62066,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Never Forget You","Zara Larsson",61828,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Stay,Kygo,61094,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"All My Friends",Snakehips,60608,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"LIKE I WOULD",ZAYN,60260,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58518,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"Like I'm Gonna Lose You","Meghan Trainor",57459,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Stressed Out","Twenty One Pilots",54782,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Cheap Thrills",Sia,49598,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Tadhana,"Up Dharma Down",49363,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48267,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"I Know What You Did Last Summer","Shawn Mendes",48188,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,Hanap-Hanap,"James Reid",46364,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
38,Perfect,"One Direction",45894,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44496,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"What Do You Mean?","Justin Bieber",43933,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"Pasensya Ka Na","Silent Sanctuary",43737,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"My House","Flo Rida",43488,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Photograph,"Ed Sheeran",43166,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Company,"Justin Bieber",40612,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,Close,"Nick Jonas",40403,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40190,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
48,"Sit Still, Look Pretty",Daya,35583,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
49,"Over And Over Again","Nathan Sykes",35022,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,"Secret Love Song","Little Mix",33207,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
51,Hello,Adele,32435,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,"Locked Away","R. City",32394,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,Dessert,Dawin,32342,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
54,"On the Wings of Love","James Reid",29505,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
55,"The Life","Fifth Harmony",27429,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
56,Sa'yo,"Silent Sanctuary",24648,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,Ikaw,"Yeng Constantino",23641,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
59,"Once In a While",Timeflies,23435,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Thinking Out Loud","Ed Sheeran",23363,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23183,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
62,"Hotline Bling",Drake,23055,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
