Position,"Track Name",Artist,Streams,URL
58,"This Time (Original Movie Soundtrack)","James Reid",37474,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
59,Heathens,"Twenty One Pilots",35486,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,"Pasensya Ka Na","Silent Sanctuary",34783,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,Toothbrush,DNCE,34302,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
62,"Needed Me",Rihanna,32142,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Collide - Acoustic Version","Howie Day",32108,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
64,WILD,"Troye Sivan",31860,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31804,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
66,"Hymn For The Weekend - Seeb Remix",Coldplay,31254,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
67,Sa'yo,"Silent Sanctuary",30141,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
68,Stay,Kygo,30015,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,Sorry,"Justin Bieber",29831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Body Say","Demi Lovato",29030,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
71,Stitches,"Shawn Mendes",29009,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,True,"Ryan Cabrera",28851,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
73,Migraine,"Moonstar 88",27867,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
74,"We Can't Be",Krissy,27661,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
75,Forevermore,Juris,27433,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"Beautiful Soul","Jesse McCartney",27293,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
77,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26982,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
78,Rainbow,"South Border",26123,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
79,Hanap-Hanap,"James Reid",25647,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
80,Controlla,Drake,25646,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Someday,Nina,25194,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
82,"Me, Myself & I",G-Eazy,24683,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
83,"Paano Ba Ang Magmahal","Piolo Pascual",24449,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
84,"You And Me",Lifehouse,24255,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
85,"Over And Over Again","Nathan Sykes",24162,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
86,"O Pag-Ibig","Ylona Garcia",24141,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
87,"Your Body Is a Wonderland","John Mayer",24127,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24056,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
89,Stickwitu,"The Pussycat Dolls",24020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
90,Terrified,"Katharine McPhee",23919,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
91,"A Thousand Miles","Vanessa Carlton",23723,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
92,"Maybe This Time","Sarah Geronimo",23692,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
93,Bubbly,"Colbie Caillat",23366,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
94,"Dangerous Woman","Ariana Grande",23112,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
95,"Tell Me Where It Hurts",MYMP,23095,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
96,"Let Me Be the One","Julie Anne San Jose",23087,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
97,"Wherever I Go",OneRepublic,22986,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
98,Alarm,Anne-Marie,22962,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
99,"Hands To Myself","Selena Gomez",22833,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
100,"Stressed Out","Twenty One Pilots",22451,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
101,Iris,"The Goo Goo Dolls",22334,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
102,Lucky,"Jason Mraz",21766,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
103,Prinsesa,6CycleMind,21708,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",21458,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,"Locked Away","R. City",21422,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Starting over Again","Toni Gonzaga",21393,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,"Say It Again","Marié Digby",21213,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
108,"Imagine You and Me - Version 2","Maine Mendoza",21175,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
109,"Mahal Ko o Mahal Ako","KZ Tandingan",21068,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
110,"Sunday Morning","Maroon 5",20765,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
111,"I'm Not The Only One","Sam Smith",20526,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
112,"Let Her Go",Passenger,20408,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
113,"I'm Yours","Jason Mraz",20235,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
114,"If It Ain't Love","Jason Derulo",20146,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
115,Ikaw,"Yeng Constantino",20103,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
116,"So Slow","Side A & Freestyle",19615,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
117,"Dahan Dahan Dahan Lang","Ylona Garcia",19601,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
118,"A Thousand Years","Christina Perri",19468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,"Say It (feat. Tove Lo)",Flume,19420,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
120,"Kiss Me","Sixpence None The Richer",19135,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
121,"Meron Nang Iba","Silent Sanctuary",18844,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
122,"So Sick",Ne-Yo,18724,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
123,"What Do You Mean?","Justin Bieber",18664,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
124,"Lost Stars","Adam Levine",18448,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,18416,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
126,"Want to Want Me","Jason Derulo",18241,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
127,"You & Me","Marc E. Bassy",18083,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
128,"Shut Up and Dance","WALK THE MOON",18070,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,"Ignition (Remix)","R. Kelly",18061,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
130,"Let Me Hold You (Turn Me On)","Dante Klein",17946,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
131,"I Was Made For Loving You","Tori Kelly",17920,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
132,"Before I Let You Go","Side A & Freestyle",17870,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
133,"Tears (feat. Louisa Johnson)","Clean Bandit",17794,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
134,Hello,Adele,17606,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
135,"Lost Boy","Ruth B",17429,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
136,Sugar,"Maroon 5",17294,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
137,"You're Beautiful","James Blunt",16994,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
138,"Let It Go","James Bay",16990,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"Thinking Out Loud","Ed Sheeran",16978,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
140,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16849,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
141,"With a Smile","South Border",16705,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
142,"Me Too","Meghan Trainor",16651,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
143,"Black Magic","Little Mix",16412,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
144,Breakeven,"The Script",16391,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
145,Perfect,"One Direction",16144,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
146,"Fight Song","Rachel Platten",15968,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
147,"How to Save a Life","The Fray",15693,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
148,"Fix You",Coldplay,15449,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
149,"The Scientist",Coldplay,15444,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Someday We'll Know","Mandy Moore",15319,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
151,"Bad Day","Daniel Powter",15243,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
152,"Bleeding Love","Leona Lewis",15225,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
153,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14879,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
154,"Superman (It's Not Easy) - New Album Version","Five For Fighting",14822,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
155,"On the Wings of Love","James Reid",14814,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
156,Bright,Echosmith,14703,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
157,"The Man Who Can't Be Moved","The Script",14644,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
158,"Technically Single","Tayler Buono",14643,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
159,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14594,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
160,"Dancing in the Moonlight",Toploader,14312,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
161,Diwata,Abra,14270,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
162,Ruin,"Shawn Mendes",14234,https://open.spotify.com/track/0JbDAwdeOrbtlADpxgxfc6
163,"Ang Huling El Bimbo",Eraserheads,14186,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
164,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
165,"Para Sa Akin",Sitti,14057,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
166,"7 Minutes","Darren Espanto",14056,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
167,"Cruisin' - Single Edit","Huey Lewis & The News",13762,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
168,"Sing Me to Sleep","Alan Walker",13736,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
169,"When I Was Your Man","Bruno Mars",13713,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
170,"The Way You Look At Me [Acoustic]","Christian Bautista",13686,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
171,"Pity Party","Melanie Martinez",13672,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
172,Complicated,"Avril Lavigne",13644,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
173,"One Last Time","Ariana Grande",13635,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
174,"Sometimes Love Just Ain't Enough",Charice,13566,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
175,"More Than Words",Extreme,13469,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
176,"My Boo - Hitman's Club Mix","Ghost Town DJs",13362,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
177,NO,"Meghan Trainor",13355,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
178,"Almost Is Never Enough","Ariana Grande",13346,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
179,"Secret Love Song, Pt. II","Little Mix",13329,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
180,"The Day You Said Goodnight - Acoustic Version",Hale,13311,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
181,"I'll Be - Acoustic Version","Edwin McCain",13216,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
182,"Big Girls Don't Cry (Personal)",Fergie,13212,https://open.spotify.com/track/2ZpOQ2MJxce0xf1eKhobMR
183,"Set You Free",MYMP,13194,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
184,Sexual,NEIKED,13060,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
185,Yellow,Coldplay,13040,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,"The One That Got Away - Acoustic","Katy Perry",12997,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
187,Everywhere,"Michelle Branch",12923,https://open.spotify.com/track/78NSG3Hy7IV8er5qEo9BUU
188,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",12922,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
189,"Rather Be (feat. Jess Glynne)","Clean Bandit",12835,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
190,"When We Were Young",Adele,12704,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,"Trumpets - Extended Mix","Sak Noel",12694,https://open.spotify.com/track/4HjTGvs5TNxykEwSqJ7DOK
192,"No Erase","James Reid",12683,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
193,Collide,"Howie Day",12666,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
194,"I Do (Cherish You)",98º,12599,https://open.spotify.com/track/5it4Zopso9OdoirmTqGZA4
195,"As Long as You Love Me","Backstreet Boys",12517,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
196,"If You're Not The One","Daniel Bedingfield",12461,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
197,"Love Me Like You","Little Mix",12339,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
198,"Love Myself","Hailee Steinfeld",12305,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
199,"Foolish Heart",Nina,12286,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
200,"Hotline Bling",Drake,12280,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
