Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",401189,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",197339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",133989,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,132787,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Is What You Came For","Calvin Harris",128547,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",124948,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",123064,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Treat You Better","Shawn Mendes",118682,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Secret Love Song","Little Mix",118079,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
10,"i hate u, i love u (feat. olivia o'brien)",gnash,114940,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110570,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Kill Em With Kindness","Selena Gomez",95661,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,"Work from Home","Fifth Harmony",93933,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Into You","Ariana Grande",92242,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Perfect Strangers","Jonas Blue",89626,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,Middle,"DJ Snake",87746,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"Send My Love (To Your New Lover)",Adele,87190,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Starving,"Hailee Steinfeld",87113,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
19,"Cheap Thrills",Sia,84351,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
