Position,"Track Name",Artist,Streams,URL
98,"Let Me Hold You (Turn Me On)","Dante Klein",23191,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
99,"Mahal Ko o Mahal Ako","KZ Tandingan",22579,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
100,"Starting over Again","Toni Gonzaga",22306,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
101,"Locked Away","R. City",21919,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
102,"So Slow","Side A & Freestyle",21645,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
103,"I'm Not The Only One","Sam Smith",21459,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
104,"Over And Over Again","Nathan Sykes",21432,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
105,"You And Me",Lifehouse,21334,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
106,Bubbly,"Colbie Caillat",21057,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
107,"Meron Nang Iba","Silent Sanctuary",20879,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
108,Iris,"The Goo Goo Dolls",20854,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
109,Ikaw,"Yeng Constantino",20771,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
110,"What Do You Mean?","Justin Bieber",20275,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
111,"Your Body Is a Wonderland","John Mayer",20158,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
112,Lucky,"Jason Mraz",20154,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
113,"So Sick",Ne-Yo,20085,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
114,"A Thousand Miles","Vanessa Carlton",20043,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
115,"Body Say","Demi Lovato",20020,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
116,"With a Smile","South Border",19510,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
117,"Before I Let You Go","Side A & Freestyle",19113,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
118,Hello,Adele,19081,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
119,"Lost Stars","Adam Levine",19005,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
120,Stickwitu,"The Pussycat Dolls",18712,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
121,"I'm Yours","Jason Mraz",18361,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
122,"Let Her Go",Passenger,18326,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
123,"Sunday Morning","Maroon 5",18108,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
124,Perfect,"One Direction",18051,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
125,"Say It Again","Marié Digby",17901,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
126,Alarm,Anne-Marie,17866,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
127,"Black Magic","Little Mix",17826,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
128,"Me Too","Meghan Trainor",17723,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
129,"A Thousand Years","Christina Perri",17717,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
130,"Thinking Out Loud","Ed Sheeran",17716,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
131,"I Was Made For Loving You","Tori Kelly",17586,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
132,Sugar,"Maroon 5",17426,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
133,"Wherever I Go",OneRepublic,17419,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
134,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",17319,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
135,"Shut Up and Dance","WALK THE MOON",16996,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
136,"Fight Song","Rachel Platten",16951,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
137,"Lost Boy","Ruth B",16889,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
138,Dessert,Dawin,16817,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
139,"7 Minutes","Darren Espanto",16721,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
140,Breakeven,"The Script",16595,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
141,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16521,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
142,"My Boo - Hitman's Club Mix","Ghost Town DJs",16425,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
143,"The Scientist",Coldplay,16041,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Trumpets - Extended Mix","Sak Noel",15995,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
145,"Want to Want Me","Jason Derulo",15973,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
146,"Kiss Me","Sixpence None The Richer",15607,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
147,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",15386,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
148,"Fix You",Coldplay,15357,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
149,NO,"Meghan Trainor",15344,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
150,"Bleeding Love","Leona Lewis",15293,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
151,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15287,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
152,"You're Beautiful","James Blunt",15106,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
153,"Secret Love Song, Pt. II","Little Mix",14607,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
154,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14604,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
155,"Para Sa Akin",Sitti,14548,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
156,"The Day You Said Goodnight - Acoustic Version",Hale,14463,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
157,Diwata,Abra,14425,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14371,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,"Set You Free",MYMP,14363,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
160,"Sometimes Love Just Ain't Enough",Charice,14362,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
161,"Let It Go","James Bay",14330,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,"When I Was Your Man","Bruno Mars",14281,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
163,Hair,"Little Mix",14135,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
164,"Ang Huling El Bimbo",Eraserheads,14119,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,"No Erase","James Reid",14099,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
166,"Almost Is Never Enough","Ariana Grande",14089,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
167,Bright,Echosmith,14042,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
168,Aloha,Møme,13988,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
169,"The One That Got Away - Acoustic","Katy Perry",13929,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
170,"The Sound","The 1975",13914,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
171,"How to Save a Life","The Fray",13877,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
172,"Hymn For The Weekend",Coldplay,13851,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
173,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13841,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
174,"Foolish Heart",Nina,13765,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
175,"The Way You Look At Me [Acoustic]","Christian Bautista",13762,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
176,"Pity Party","Melanie Martinez",13753,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
177,"Love Me Like You","Little Mix",13471,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
178,"Someday We'll Know","Mandy Moore",13284,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
179,"Bad Day","Daniel Powter",13272,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
180,"Pusong Ligaw","Jericho Rosales",13225,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
181,"The Man Who Can't Be Moved","The Script",13195,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
182,12:51,"krissy & ericka",13118,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
183,"Say Something","A Great Big World",13092,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
184,"More Than Words",Extreme,13086,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
185,"Hotline Bling",Drake,13069,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
186,"Sa Kanya",MYMP,13065,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
187,Yellow,Coldplay,12825,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
188,"One Last Time","Ariana Grande",12798,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
189,"On the Wings of Love","James Reid",12643,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12622,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
191,Collide,"Howie Day",12600,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
192,"Thinking Of You","Katy Perry",12550,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
193,"Wait For You","Elliott Yamin",12526,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
194,"My House","Flo Rida",12406,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
195,Complicated,"Avril Lavigne",12399,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
196,Ligaya,Eraserheads,12358,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
197,"Tears (feat. Louisa Johnson)","Clean Bandit",12340,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
198,"Superman (It's Not Easy) - New Album Version","Five For Fighting",12320,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
199,"Gusto Kita","Angeline Quinto",12289,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
200,"Kung Wala Ka",Hale,12249,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU
