Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8987,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5633,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5482,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,4775,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",4122,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Love Yourself","Justin Bieber",3854,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
7,"How Deep Is Your Love","Calvin Harris",3043,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3014,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Can't Feel My Face","The Weeknd",3000,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,2959,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2874,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
13,"Locked Away","R. City",2763,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Ginza,"J Balvin",2708,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"On My Mind","Ellie Goulding",2382,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Mark My Words","Justin Bieber",2322,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
17,"The Feeling","Justin Bieber",2227,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
18,Focus,"Ariana Grande",2194,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sorry - Latino Remix","Justin Bieber",2178,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,Stitches,"Shawn Mendes",2113,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
