Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6171,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4306,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4211,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,3780,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"La Chanty","El Nene La amenaza",3770,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,"Hotline Bling",Drake,3695,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Hasta el Amanecer","Nicky Jam",3589,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Stitches,"Shawn Mendes",3136,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Mensaje Directo (DM)","Shadow Blow",3110,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2933,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",2887,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"How Deep Is Your Love","Calvin Harris",2739,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Hands To Myself","Selena Gomez",2697,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2564,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Pasión","Don Miguelo",2538,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Sorry - Latino Remix","Justin Bieber",2478,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Locked Away","R. City",2322,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"50 Sombras de Austin",Arcangel,2238,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,"Adventure Of A Lifetime",Coldplay,2220,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Borro Cassette",Maluma,2190,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Thinking Out Loud","Ed Sheeran",2023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,Ginza,"J Balvin",2007,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,"On My Mind","Ellie Goulding",1921,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"I'll Show You","Justin Bieber",1908,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,Picky,"Joey Montana",1881,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,Photograph,"Ed Sheeran",1860,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"The Hills","The Weeknd",1831,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Lush Life","Zara Larsson",1755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Here,"Alessia Cara",1701,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Stole the Show",Kygo,1699,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Want to Want Me","Jason Derulo",1644,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
