Position,"Track Name",Artist,Streams,URL
27,"Nota de Pasión","Don Miguelo",1820,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1808,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Stole the Show",Kygo,1806,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"The Hills","The Weeknd",1800,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Focus,"Ariana Grande",1782,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Want to Want Me","Jason Derulo",1770,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Good For You","Selena Gomez",1742,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,Picky,"Joey Montana",1724,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"El Perdón","Nicky Jam",1716,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Hands To Myself","Selena Gomez",1701,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
37,"La Llamada De Mi Ex","Chiquito Team Band",1667,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
38,"Me Voy Enamorando - Remix","Chino & Nacho",1633,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Waiting For Love",Avicii,1612,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"La Gozadera","Gente De Zona",1594,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Por Fin Te Encontré","Cali Y El Dandee",1580,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1551,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Same Old Love","Selena Gomez",1527,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Uptown Funk","Mark Ronson",1491,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,Sunset,Farruko,1487,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"Mayor Que Yo 3","Luny Tunes",1471,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,"Sígueme Y Te Sigo","Daddy Yankee",1459,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Wou Que Movie","Musicologo The Libro",1389,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
49,"El Maiz","El Mayor Clasico",1381,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
50,Seguidilla,"El Alfa",1374,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
51,Here,"Alessia Cara",1361,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
52,Vaivén,"Daddy Yankee",1290,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
53,Roses,"The Chainsmokers",1278,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,Stay,Kygo,1229,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"La Mordidita","Ricky Martin",1184,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
56,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1117,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
57,"Trap Queen","Fetty Wap",1111,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
58,"Like I'm Gonna Lose You","Meghan Trainor",1086,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Perfect,"One Direction",1084,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
60,"Ginza - Remix","J Balvin",1080,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
61,Company,"Justin Bieber",1010,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
62,Jumpman,Drake,1006,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
