Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",150272,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",148508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",121133,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,Sorry,"Justin Bieber",109154,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,108637,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",74962,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Don't Let Me Down","The Chainsmokers",73248,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Stitches,"Shawn Mendes",72868,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hands To Myself","Selena Gomez",72170,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,YOUTH,"Troye Sivan",67602,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
11,"Like I'm Gonna Lose You","Meghan Trainor",60932,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Work,Rihanna,57725,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
13,Stay,Kygo,57567,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lush Life","Zara Larsson",57315,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Locked Away","R. City",56722,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Me, Myself & I",G-Eazy,56476,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Perfect,"One Direction",56037,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",55396,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
19,"Cake By The Ocean",DNCE,54077,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Hello,Adele,52815,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"I Know What You Did Last Summer","Shawn Mendes",50428,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48661,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Faded,"Alan Walker",47820,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47254,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,Photograph,"Ed Sheeran",46641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45600,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Stressed Out","Twenty One Pilots",45342,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Hotline Bling",Drake,45163,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Hide Away",Daya,43179,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"7 Years","Lukas Graham",42099,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40425,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
32,Dessert,Dawin,39162,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
33,Tadhana,"Up Dharma Down",38703,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
34,"Sugar (feat. Francesco Yates)","Robin Schulz",38674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Focus,"Ariana Grande",38271,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"My House","Flo Rida",37897,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"When We Were Young",Adele,37673,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"All My Friends",Snakehips,36894,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Over And Over Again","Nathan Sykes",36344,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
40,"Same Old Love","Selena Gomez",35666,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"On My Mind","Ellie Goulding",34938,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Love Myself","Hailee Steinfeld",34545,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
43,"Thinking Out Loud","Ed Sheeran",34531,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Boys Like You","Who Is Fancy",32158,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
45,Middle,"DJ Snake",30767,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,History,"One Direction",30021,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,Here,"Alessia Cara",29384,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
48,"Pasensya Ka Na","Silent Sanctuary",28588,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
49,"Never Forget You","Zara Larsson",27985,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Can't Feel My Face","The Weeknd",27552,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Adventure Of A Lifetime",Coldplay,27036,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26655,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25912,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
