Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",125530,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",110899,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",104230,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Secret Love Song","Little Mix",101993,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
5,Roses,"The Chainsmokers",99873,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",99736,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",99484,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Work,Rihanna,88363,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"One Call Away","Charlie Puth",82193,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"One Dance",Drake,81881,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
11,PILLOWTALK,ZAYN,81012,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Love Yourself","Justin Bieber",72588,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Dangerous Woman","Ariana Grande",66517,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"This Is What You Came For","Calvin Harris",65997,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Cake By The Ocean",DNCE,64464,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hide Away",Daya,62744,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",59504,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Fast Car - Radio Edit","Jonas Blue",58963,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Lush Life","Zara Larsson",58225,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"i hate u, i love u (feat. olivia o'brien)",gnash,57612,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Close,"Nick Jonas",56615,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
22,History,"One Direction",55608,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
23,NO,"Meghan Trainor",55448,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53356,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Never Forget You","Zara Larsson",52626,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"All My Friends",Snakehips,52595,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
27,"Cheap Thrills",Sia,52230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,Stay,Kygo,51831,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Sex,"Cheat Codes",51776,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Faded,"Alan Walker",51766,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",50963,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
32,"Rock Bottom","Hailee Steinfeld",50485,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
