Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5861,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5067,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4546,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3621,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Ginza,"J Balvin",3251,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"I'll Show You","Justin Bieber",3191,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Can't Feel My Face","The Weeknd",3191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3132,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
12,"How Deep Is Your Love","Calvin Harris",3036,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Locked Away","R. City",2948,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2943,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sorry - Latino Remix","Justin Bieber",2624,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Focus,"Ariana Grande",2531,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Stitches,"Shawn Mendes",2370,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"On My Mind","Ellie Goulding",2352,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Lejos De Aquí",Farruko,2196,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Mensaje Directo (DM)","Shadow Blow",2184,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"The Hills","The Weeknd",2168,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1970,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Firestone,Kygo,1941,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"El Maiz","El Mayor Clasico",1939,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
25,"El Perdón","Nicky Jam",1894,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Good For You","Selena Gomez",1891,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Stole the Show",Kygo,1816,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,Photograph,"Ed Sheeran",1767,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
