Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",424415,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",206201,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",144599,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,132584,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Let Me Love You","DJ Snake",127635,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Secret Love Song","Little Mix",127259,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,"This Is What You Came For","Calvin Harris",126480,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",126438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Treat You Better","Shawn Mendes",125999,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"i hate u, i love u (feat. olivia o'brien)",gnash,117148,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114269,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Kill Em With Kindness","Selena Gomez",102793,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,Middle,"DJ Snake",93470,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
14,"Work from Home","Fifth Harmony",92412,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Into You","Ariana Grande",91732,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Heathens,"Twenty One Pilots",91501,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Send My Love (To Your New Lover)",Adele,88083,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"7 Years","Lukas Graham",84370,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Perfect Strangers","Jonas Blue",83906,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,Starving,"Hailee Steinfeld",83618,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,"Cheap Thrills",Sia,79383,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Roses,"The Chainsmokers",77411,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"One Call Away","Charlie Puth",74180,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,YOUTH,"Troye Sivan",72823,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
25,"The Ocean","Mike Perry",72376,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Nobody's Better (feat. Fetty Wap)",Z,71376,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
27,"Too Good",Drake,70490,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Final Song",MØ,68179,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66066,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
30,"Sit Still, Look Pretty",Daya,65060,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
31,"All In My Head (Flex)","Fifth Harmony",64352,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
32,"Your Love (Dolce Amore Teleserye Theme)",Juris,64187,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
33,"Hymn For The Weekend - Seeb Remix",Coldplay,63269,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Trumpets - Radio Mix","Sak Noel",63027,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
35,"Please Don't Go","Joel Adams",62176,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Once In a While",Timeflies,61744,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Ride,"Twenty One Pilots",60733,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,Tadhana,"Up Dharma Down",60178,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
39,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59373,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
40,"Don't Mind","Kent Jones",58014,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,Photograph,"Ed Sheeran",57342,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Lush Life","Zara Larsson",56736,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Cool Girl","Tove Lo",56036,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
44,"Cake By The Ocean",DNCE,55291,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,Toothbrush,DNCE,54604,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
46,"Ignition (Remix)","R. Kelly",53912,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49503,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,Faded,"Alan Walker",48508,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Fast Car - Radio Edit","Jonas Blue",46998,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Hide Away",Daya,45738,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,Capsize,FRENSHIP,45279,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Rock Bottom","Hailee Steinfeld",42688,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
53,"No Money",Galantis,41894,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Pasensya Ka Na","Silent Sanctuary",40753,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
55,"Love Yourself","Justin Bieber",39828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Body Say","Demi Lovato",38046,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
57,"Inside Out","The Chainsmokers",36593,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
58,Sa'yo,"Silent Sanctuary",35981,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",34744,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
60,"Let Me Hold You (Turn Me On)","Dante Klein",34687,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
61,"In the Name of Love","Martin Garrix",34367,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
62,"We Can't Be",Krissy,34106,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
63,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33754,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
64,"Never Be Like You",Flume,33631,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,33437,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
66,Rainbow,"South Border",33098,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
67,"Like I'm Gonna Lose You","Meghan Trainor",32918,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,"O Pag-Ibig","Ylona Garcia",32397,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
69,Work,Rihanna,32392,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
70,"Needed Me",Rihanna,31908,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
71,"This Time (Original Movie Soundtrack)","James Reid",30996,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
72,"Never Forget You","Zara Larsson",30825,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,Panda,Desiigner,30695,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
74,Gold,Kiiara,30459,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,History,"One Direction",30332,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
76,"Tell Me Where It Hurts",MYMP,29427,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
77,Stitches,"Shawn Mendes",28675,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,Migraine,"Moonstar 88",28643,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
79,Sex,"Cheat Codes",28467,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
80,Prinsesa,6CycleMind,28043,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
81,Someday,Nina,26979,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
82,"Wherever I Go",OneRepublic,26379,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
83,Controlla,Drake,26024,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
84,"With a Smile","South Border",25946,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
85,"So Slow","Side A & Freestyle",25856,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
86,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25787,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
