Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2523,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Me, Myself & I",G-Eazy,2487,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",2400,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,Stay,Kygo,2360,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Hands To Myself","Selena Gomez",2211,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,"Sugar (feat. Francesco Yates)","Robin Schulz",2055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,Roses,"The Chainsmokers",2017,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Stressed Out","Twenty One Pilots",2009,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Stitches,"Shawn Mendes",1961,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Lush Life","Zara Larsson",1875,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1742,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"What Do You Mean?","Justin Bieber",1728,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"I Know What You Did Last Summer","Shawn Mendes",1718,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1644,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,Hello,Adele,1608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"7 Years","Lukas Graham",1529,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Cake By The Ocean",DNCE,1509,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Adventure Of A Lifetime",Coldplay,1397,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"In The Night","The Weeknd",1375,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1335,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1309,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"All My Friends",Snakehips,1300,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"Same Old Love","Selena Gomez",1280,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,Here,"Alessia Cara",1273,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1191,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"My House","Flo Rida",1188,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"On My Mind","Ellie Goulding",1175,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Love Myself","Hailee Steinfeld",1145,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Hide Away",Daya,1126,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Hotline Bling",Drake,1118,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,"One Call Away","Charlie Puth",1112,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
33,YOUTH,"Troye Sivan",1095,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
34,"Fast Car - Radio Edit","Jonas Blue",1086,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"How Deep Is Your Love","Calvin Harris",1039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Running Out",Matoma,1029,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,"Can't Feel My Face","The Weeknd",1009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Like I'm Gonna Lose You","Meghan Trainor",1003,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
