Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3460,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3326,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",2940,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"The Ocean","Mike Perry",2685,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,Heathens,"Twenty One Pilots",2682,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Perfect Strangers","Jonas Blue",2621,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Treat You Better","Shawn Mendes",2546,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2521,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Into You","Ariana Grande",2479,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"Don't Let Me Down","The Chainsmokers",2438,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Too Good",Drake,2435,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Capsize,FRENSHIP,2388,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,Sex,"Cheat Codes",2312,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Ride,"Twenty One Pilots",2273,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,2262,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2251,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Kill Em With Kindness","Selena Gomez",2186,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"No Money",Galantis,2126,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Fast Car - Radio Edit","Jonas Blue",2095,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2064,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Hymn For The Weekend - Seeb Remix",Coldplay,2061,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Send My Love (To Your New Lover)",Adele,2054,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Wherever I Go",OneRepublic,2032,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Please Don't Go","Joel Adams",1870,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Final Song",MØ,1820,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Work from Home","Fifth Harmony",1816,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1781,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Never Be Like You",Flume,1773,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,"Needed Me",Rihanna,1763,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,Gold,Kiiara,1685,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1667,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1610,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Once In a While",Timeflies,1553,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Don't Mind","Kent Jones",1528,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1451,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"All In My Head (Flex)","Fifth Harmony",1403,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,Panda,Desiigner,1401,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Lush Life","Zara Larsson",1331,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Let Me Hold You (Turn Me On)","Dante Klein",1305,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,Close,"Nick Jonas",1302,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"Body Say","Demi Lovato",1275,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
43,"Say It (feat. Tove Lo)",Flume,1245,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Stressed Out","Twenty One Pilots",1156,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Faded,"Alan Walker",1137,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Cake By The Ocean",DNCE,1093,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Hurts So Good","Astrid S",1086,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
48,"DUELE EL CORAZON","Enrique Iglesias",1048,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
49,Toothbrush,DNCE,1028,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
