Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4172,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3880,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3378,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2846,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Perfect Strangers","Jonas Blue",2801,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Treat You Better","Shawn Mendes",2780,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,2775,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Closer,"The Chainsmokers",2757,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"This Is What You Came For","Calvin Harris",2751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"The Ocean","Mike Perry",2621,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2532,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",2527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Let Me Love You","DJ Snake",2487,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,Capsize,FRENSHIP,2450,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2447,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Cool Girl","Tove Lo",2318,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
17,"Don't Let Me Down","The Chainsmokers",2313,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2273,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Ride,"Twenty One Pilots",2235,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,Sex,"Cheat Codes",2131,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Kill Em With Kindness","Selena Gomez",2124,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Wherever I Go",OneRepublic,2089,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Cheap Thrills",Sia,2066,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Please Don't Go","Joel Adams",2049,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Final Song",MØ,2014,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Send My Love (To Your New Lover)",Adele,1942,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1903,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1822,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"No Money",Galantis,1810,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Let Me Hold You (Turn Me On)","Dante Klein",1804,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1748,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
32,"Needed Me",Rihanna,1693,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1659,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Gold,Kiiara,1657,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Never Be Like You",Flume,1625,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"Don't Mind","Kent Jones",1569,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Once In a While",Timeflies,1547,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Work from Home","Fifth Harmony",1534,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"All In My Head (Flex)","Fifth Harmony",1492,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1392,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
41,"Fast Car - Radio Edit","Jonas Blue",1344,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Say It (feat. Tove Lo)",Flume,1343,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Lush Life","Zara Larsson",1308,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
44,Starving,"Hailee Steinfeld",1307,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
45,"Body Say","Demi Lovato",1279,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,Panda,Desiigner,1203,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
47,Alarm,Anne-Marie,1179,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
48,"You & Me","Marc E. Bassy",1158,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
49,"Hurts So Good","Astrid S",1136,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
50,Faded,"Alan Walker",1091,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,Toothbrush,DNCE,1049,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
52,"Stressed Out","Twenty One Pilots",1044,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
