Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2497,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2309,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",2012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Me, Myself & I",G-Eazy,1895,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stitches,"Shawn Mendes",1860,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Stay,Kygo,1768,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Stressed Out","Twenty One Pilots",1767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Hello,Adele,1752,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1707,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,"What Do You Mean?","Justin Bieber",1693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Roses,"The Chainsmokers",1651,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hands To Myself","Selena Gomez",1630,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1488,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"I Know What You Did Last Summer","Shawn Mendes",1459,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Lush Life","Zara Larsson",1434,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,1388,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Cake By The Ocean",DNCE,1281,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"7 Years","Lukas Graham",1260,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"On My Mind","Ellie Goulding",1252,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,Here,"Alessia Cara",1240,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,"In The Night","The Weeknd",1232,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Same Old Love","Selena Gomez",1167,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1143,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Love Myself","Hailee Steinfeld",1124,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Hotline Bling",Drake,1117,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"All My Friends",Snakehips,1095,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Can't Feel My Face","The Weeknd",1083,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
