Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11988,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10675,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",10225,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9877,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",8256,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",8134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"So wie du bist",Motrip,7380,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
8,"Drag Me Down","One Direction",7074,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7059,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Lieblingsmensch,Namika,6841,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
11,"Easy Love - Original Mix",Sigala,6603,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"For A Better Day",Avicii,6479,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Reality - Radio Edit","Lost Frequencies",6323,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"On My Mind","Ellie Goulding",6123,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Ghost Town","Adam Lambert",5778,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Bye Bye",CRO,5707,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
17,"Shut Up and Dance","WALK THE MOON",5643,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
18,"Hula Hoop",OMI,5490,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5165,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Wild & Free",Lena,5144,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
21,"Good For You","Selena Gomez",5080,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Waiting For Love",Avicii,4729,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"Bussi Baby",Wanda,4720,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
24,"Herz über Kopf",Joris,4712,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4666,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,Stitches,"Shawn Mendes",4547,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4493,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Supergirl - Radio Edit","Anna Naklab",4441,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4340,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"The Hills","The Weeknd",4027,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Infinity,"One Direction",3964,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
32,"Book Of Love","Felix Jaehn",3880,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
33,"Omen - Radio Edit",Disclosure,3770,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"El Perdón","Nicky Jam",3751,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,"Stole the Show",Kygo,3584,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Don't Be So Hard On Yourself","Jess Glynne",3454,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
37,Photograph,"Ed Sheeran",3448,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Alive,Sia,3420,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
39,"Intoxicated - Radio Edit","Martin Solveig",3308,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3167,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Want to Want Me","Jason Derulo",3052,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Sun Is Shining","Axwell /\ Ingrosso",3017,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
44,"Are You with Me - Radio Edit","Lost Frequencies",2960,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2912,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,"Goodbye (feat. Lyse) - Radio Edit",Feder,2844,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
47,"Here for You",Kygo,2840,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,Bills,"Lunchmoney Lewis",2709,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
49,"Meine beiden Schwestern",Wanda,2693,https://open.spotify.com/track/5ryZGcJcfnzzHss8CNMXzL
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2690,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Be Good (feat. Tom Rosenthal)","Max Brodie",2639,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2409,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
53,Firestone,Kygo,2325,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"Coming Over (feat. James Hersey)","Dillon Francis",2257,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
