Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",4165,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4109,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,3208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",3159,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",3046,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2953,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,2940,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Into You","Ariana Grande",2901,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Panda,Desiigner,2799,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2791,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Fast Car - Radio Edit","Jonas Blue",2747,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Too Good",Drake,2506,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",2432,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",2368,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Gold,Kiiara,2300,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2299,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Never Be Like You",Flume,2285,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2276,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,Capsize,FRENSHIP,2234,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Kill Em With Kindness","Selena Gomez",2226,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"The Ocean","Mike Perry",2172,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Wherever I Go",OneRepublic,2146,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,Ride,"Twenty One Pilots",2134,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"i hate u, i love u (feat. olivia o'brien)",gnash,2055,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Heathens,"Twenty One Pilots",2017,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Send My Love (To Your New Lover)",Adele,2009,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Needed Me",Rihanna,1933,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Close,"Nick Jonas",1929,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
30,Middle,"DJ Snake",1817,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Once In a While",Timeflies,1776,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Lush Life","Zara Larsson",1746,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Stay,Kygo,1734,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
