Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4206,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3738,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",3086,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Heathens,"Twenty One Pilots",3052,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",2970,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"The Ocean","Mike Perry",2939,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
7,"Too Good",Drake,2852,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2816,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Treat You Better","Shawn Mendes",2772,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2703,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",2599,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Into You","Ariana Grande",2552,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,Capsize,FRENSHIP,2536,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,Sex,"Cheat Codes",2494,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cheap Thrills",Sia,2438,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2417,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Wherever I Go",OneRepublic,2254,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,Ride,"Twenty One Pilots",2219,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Send My Love (To Your New Lover)",Adele,2215,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Hymn For The Weekend - Seeb Remix",Coldplay,2195,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2193,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Kill Em With Kindness","Selena Gomez",2188,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Fast Car - Radio Edit","Jonas Blue",2174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"No Money",Galantis,2167,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Final Song",MØ,2166,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,Closer,"The Chainsmokers",2114,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
27,"Please Don't Go","Joel Adams",2021,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Never Be Like You",Flume,1905,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1883,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Needed Me",Rihanna,1865,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1864,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Let Me Hold You (Turn Me On)","Dante Klein",1831,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Gold,Kiiara,1821,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Work from Home","Fifth Harmony",1733,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"Once In a While",Timeflies,1706,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1646,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Don't Mind","Kent Jones",1636,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Middle,"DJ Snake",1543,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Say It (feat. Tove Lo)",Flume,1494,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,Panda,Desiigner,1434,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"All In My Head (Flex)","Fifth Harmony",1427,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Lush Life","Zara Larsson",1404,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Body Say","Demi Lovato",1286,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,"Stressed Out","Twenty One Pilots",1267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,Starving,"Hailee Steinfeld",1261,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
46,Faded,"Alan Walker",1258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Toothbrush,DNCE,1166,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"Hurts So Good","Astrid S",1146,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
49,"DUELE EL CORAZON","Enrique Iglesias",1144,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,Close,"Nick Jonas",1113,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,Alarm,Anne-Marie,1029,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
52,"You & Me","Marc E. Bassy",1027,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
