Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",4071,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",3193,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",3127,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,3093,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3031,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,3029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,3022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2807,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2760,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Into You","Ariana Grande",2720,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Work from Home","Fifth Harmony",2456,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2398,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Too Good",Drake,2377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Gold,Kiiara,2259,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Treat You Better","Shawn Mendes",2189,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,"Never Be Like You",Flume,2167,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
19,"Needed Me",Rihanna,2034,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Close,"Nick Jonas",1943,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1920,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Wherever I Go",OneRepublic,1915,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,Stay,Kygo,1905,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,Ride,"Twenty One Pilots",1893,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,Capsize,FRENSHIP,1889,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
26,Middle,"DJ Snake",1849,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Once In a While",Timeflies,1837,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Kill Em With Kindness","Selena Gomez",1819,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
29,"The Ocean","Mike Perry",1784,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,"Wild Things","Alessia Cara",1754,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,"Lush Life","Zara Larsson",1724,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1715,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
33,"Don't Mind","Kent Jones",1627,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,Faded,"Alan Walker",1621,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Send My Love (To Your New Lover)",Adele,1611,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
36,"Cake By The Ocean",DNCE,1595,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"If It Ain't Love","Jason Derulo",1589,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"If I Were Sorry",Frans,1535,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
39,Heathens,"Twenty One Pilots",1507,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Say It (feat. Tove Lo)",Flume,1487,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Never Forget You","Zara Larsson",1444,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Stressed Out","Twenty One Pilots",1410,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Roses,"The Chainsmokers",1344,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Working For It - Bonus Track",ZHU,1326,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"Hymn For The Weekend - Seeb Remix",Coldplay,1324,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
46,"Me, Myself & I",G-Eazy,1293,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"7 Years","Lukas Graham",1256,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,Raging,Kygo,1202,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
49,"I Wanna Know",Alesso,1194,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
50,"LIKE I WOULD",ZAYN,1147,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Please Don't Go","Joel Adams",1119,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,Controlla,Drake,1027,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
53,"Hymn For The Weekend",Coldplay,1025,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
