Position,"Track Name",Artist,Streams,URL
1,"Me, Myself & I",G-Eazy,2236,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
2,"Love Yourself","Justin Bieber",2226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",2221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",2129,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stay,Kygo,2071,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,"Hands To Myself","Selena Gomez",1992,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,"Stressed Out","Twenty One Pilots",1963,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Stitches,"Shawn Mendes",1942,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1919,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Roses,"The Chainsmokers",1886,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"7 Years","Lukas Graham",1675,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Lush Life","Zara Larsson",1646,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1606,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1504,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Cake By The Ocean",DNCE,1499,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1465,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"I Know What You Did Last Summer","Shawn Mendes",1455,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,Hello,Adele,1433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"What Do You Mean?","Justin Bieber",1410,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Adventure Of A Lifetime",Coldplay,1398,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"All My Friends",Snakehips,1301,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"In The Night","The Weeknd",1256,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"On My Mind","Ellie Goulding",1214,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Here,"Alessia Cara",1213,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Same Old Love","Selena Gomez",1203,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Love Myself","Hailee Steinfeld",1155,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Fast Car - Radio Edit","Jonas Blue",1153,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"My House","Flo Rida",1131,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1094,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"One Call Away","Charlie Puth",1081,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Hide Away",Daya,1025,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
