Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4296,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3949,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3450,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,3029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",2843,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Into You","Ariana Grande",2694,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,"Don't Let Me Down","The Chainsmokers",2689,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2657,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"No Money",Galantis,2609,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Panda,Desiigner,2526,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Fast Car - Radio Edit","Jonas Blue",2490,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2486,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Too Good",Drake,2377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Treat You Better","Shawn Mendes",2368,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Work from Home","Fifth Harmony",2239,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Gold,Kiiara,2118,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"i hate u, i love u (feat. olivia o'brien)",gnash,2039,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Wherever I Go",OneRepublic,2033,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Never Be Like You",Flume,2030,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2019,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"The Ocean","Mike Perry",1999,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"Needed Me",Rihanna,1989,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Ride,"Twenty One Pilots",1956,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Send My Love (To Your New Lover)",Adele,1954,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
