Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",11904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Ham Kummst","Seiler & Speer",11408,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
3,Hello,Adele,11271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Sorry,"Justin Bieber",10789,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",9723,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Lush Life","Zara Larsson",9663,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8579,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7692,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"What Do You Mean?","Justin Bieber",7451,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Stitches,"Shawn Mendes",7333,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sugar (feat. Francesco Yates)","Robin Schulz",7154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"All I Want for Christmas Is You","Mariah Carey",6915,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
13,"Hotline Bling",Drake,6407,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Avenir - Radio Edit",Louane,6363,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
15,"Catch & Release - Deepend Remix","Matt Simons",6158,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
16,"Show Me Love","Robin Schulz",6121,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5953,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stay,Kygo,5846,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Last Christmas",Wham!,5805,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
20,"Hula Hoop",OMI,5485,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
21,Astronaut,Sido,5447,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
22,"How Deep Is Your Love","Calvin Harris",5071,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"The Hills","The Weeknd",5047,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Adventure Of A Lifetime",Coldplay,4947,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Locked Away","R. City",4832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4791,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Oft gefragt",AnnenMayKantereit,4514,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
28,"Book Of Love","Felix Jaehn",4506,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4494,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Focus,"Ariana Grande",4482,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Can't Feel My Face","The Weeknd",4437,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Good For You","Selena Gomez",4303,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,Here,"Alessia Cara",4259,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Never Forget You","Zara Larsson",4256,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
