Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2698,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",2695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,PILLOWTALK,ZAYN,2455,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",2343,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2107,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Stay,Kygo,2094,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Hands To Myself","Selena Gomez",2002,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,Roses,"The Chainsmokers",1885,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Sorry,"Justin Bieber",1829,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Adventure Of A Lifetime",Coldplay,1827,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Cake By The Ocean",DNCE,1807,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1739,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Fast Car - Radio Edit","Jonas Blue",1712,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Lush Life","Zara Larsson",1706,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"7 Years","Lukas Graham",1699,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Stitches,"Shawn Mendes",1665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1636,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Work,Rihanna,1586,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
20,"I Know What You Did Last Summer","Shawn Mendes",1529,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1469,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,YOUTH,"Troye Sivan",1431,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"All My Friends",Snakehips,1384,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
24,"My House","Flo Rida",1376,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Hymn For The Weekend",Coldplay,1366,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"What Do You Mean?","Justin Bieber",1337,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Hide Away",Daya,1268,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1212,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Hello,Adele,1110,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"In The Night","The Weeknd",1100,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"One Call Away","Charlie Puth",1093,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
32,"Running Out",Matoma,1080,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
33,"When We Were Young",Adele,1040,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
