Position,"Track Name",Artist,Streams,URL
39,"Let Me Love You","DJ Snake",1531,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
40,Middle,"DJ Snake",1428,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"All In My Head (Flex)","Fifth Harmony",1400,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Say It (feat. Tove Lo)",Flume,1377,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,Panda,Desiigner,1334,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
44,"Lush Life","Zara Larsson",1297,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Body Say","Demi Lovato",1259,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
46,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1212,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
47,"Stressed Out","Twenty One Pilots",1134,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Faded,"Alan Walker",1108,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,Starving,"Hailee Steinfeld",1101,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
50,"Hurts So Good","Astrid S",1091,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
51,"DUELE EL CORAZON","Enrique Iglesias",1040,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
52,Toothbrush,DNCE,1031,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
