Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3527,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3129,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2686,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",2480,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,Heathens,"Twenty One Pilots",2454,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Perfect Strangers","Jonas Blue",2437,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2433,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"The Ocean","Mike Perry",2397,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2281,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Too Good",Drake,2244,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Into You","Ariana Grande",2221,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Don't Let Me Down","The Chainsmokers",2188,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Capsize,FRENSHIP,2115,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,Sex,"Cheat Codes",2090,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cheap Thrills",Sia,2022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1983,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,Ride,"Twenty One Pilots",1974,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1907,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Kill Em With Kindness","Selena Gomez",1902,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1897,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"No Money",Galantis,1780,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Final Song",MØ,1768,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Wherever I Go",OneRepublic,1766,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Send My Love (To Your New Lover)",Adele,1723,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Fast Car - Radio Edit","Jonas Blue",1704,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,"Please Don't Go","Joel Adams",1633,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1594,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1531,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Needed Me",Rihanna,1527,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Be Like You",Flume,1508,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Work from Home","Fifth Harmony",1497,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1495,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Let Me Hold You (Turn Me On)","Dante Klein",1479,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,Gold,Kiiara,1462,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Don't Mind","Kent Jones",1460,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Once In a While",Timeflies,1369,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Middle,"DJ Snake",1362,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Body Say","Demi Lovato",1238,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
39,Panda,Desiigner,1237,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
40,"All In My Head (Flex)","Fifth Harmony",1202,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Say It (feat. Tove Lo)",Flume,1183,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,Closer,"The Chainsmokers",1083,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,Close,"Nick Jonas",1050,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
44,Toothbrush,DNCE,1037,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
