Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2923,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Faded,"Alan Walker",2476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2377,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"Love Yourself","Justin Bieber",2311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Stressed Out","Twenty One Pilots",2153,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Hands To Myself","Selena Gomez",2137,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
7,Stay,Kygo,2062,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Sorry,"Justin Bieber",1972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Roses,"The Chainsmokers",1947,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Cake By The Ocean",DNCE,1761,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,"Lush Life","Zara Larsson",1756,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Stitches,"Shawn Mendes",1727,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1642,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"7 Years","Lukas Graham",1597,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Fast Car - Radio Edit","Jonas Blue",1579,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"I Know What You Did Last Summer","Shawn Mendes",1574,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Adventure Of A Lifetime",Coldplay,1559,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1515,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1504,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"All My Friends",Snakehips,1426,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"My House","Flo Rida",1403,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"What Do You Mean?","Justin Bieber",1394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,YOUTH,"Troye Sivan",1324,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,"Hide Away",Daya,1304,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1262,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,Hello,Adele,1234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"One Call Away","Charlie Puth",1203,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Running Out",Matoma,1146,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
30,"In The Night","The Weeknd",1132,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,Here,"Alessia Cara",1110,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Same Old Love","Selena Gomez",1045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"On My Mind","Ellie Goulding",1017,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
