Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",3872,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Closer,"The Chainsmokers",3812,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3697,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Heathens,"Twenty One Pilots",3648,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2948,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"One Dance",Drake,2839,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Capsize,FRENSHIP,2775,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
8,"Perfect Strangers","Jonas Blue",2707,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"The Ocean","Mike Perry",2653,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,"Treat You Better","Shawn Mendes",2650,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2490,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Cool Girl","Tove Lo",2387,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
13,"Too Good",Drake,2364,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"In the Name of Love","Martin Garrix",2288,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"Into You","Ariana Grande",2190,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Final Song",MØ,2101,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Don't Let Me Down","The Chainsmokers",2098,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"This Is What You Came For","Calvin Harris",2064,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2039,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Let Me Hold You (Turn Me On)","Dante Klein",1995,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
21,Starving,"Hailee Steinfeld",1994,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1910,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Send My Love (To Your New Lover)",Adele,1750,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,Ride,"Twenty One Pilots",1736,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"You & Me","Marc E. Bassy",1702,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
26,"Please Don't Go","Joel Adams",1686,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Cheap Thrills",Sia,1677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"Kill Em With Kindness","Selena Gomez",1668,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Wherever I Go",OneRepublic,1645,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1619,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1610,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
