Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3678,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3175,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2526,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Cheap Thrills",Sia,2446,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2317,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",2251,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2217,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Into You","Ariana Grande",2131,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Treat You Better","Shawn Mendes",2129,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"No Money",Galantis,2113,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2009,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Fast Car - Radio Edit","Jonas Blue",1988,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Too Good",Drake,1852,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Work from Home","Fifth Harmony",1841,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1784,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Kill Em With Kindness","Selena Gomez",1754,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,Gold,Kiiara,1698,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"The Ocean","Mike Perry",1695,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1661,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1631,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Never Be Like You",Flume,1625,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Ride,"Twenty One Pilots",1610,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Send My Love (To Your New Lover)",Adele,1533,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
25,"Needed Me",Rihanna,1527,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Wherever I Go",OneRepublic,1488,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,Heathens,"Twenty One Pilots",1472,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,Middle,"DJ Snake",1468,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Once In a While",Timeflies,1412,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,Stay,Kygo,1375,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Capsize,FRENSHIP,1318,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Close,"Nick Jonas",1316,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Don't Mind","Kent Jones",1282,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Please Don't Go","Joel Adams",1281,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"Lush Life","Zara Larsson",1263,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Wild Things","Alessia Cara",1229,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"If It Ain't Love","Jason Derulo",1194,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Hymn For The Weekend - Seeb Remix",Coldplay,1168,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Never Forget You","Zara Larsson",1144,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Faded,"Alan Walker",1112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1110,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Cake By The Ocean",DNCE,1029,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Stressed Out","Twenty One Pilots",1027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
