Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,10185,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",9370,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",8873,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"What Do You Mean?","Justin Bieber",8399,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",7446,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Lieblingsmensch,Namika,7179,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
7,"Can't Feel My Face","The Weeknd",7036,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Easy Love - Original Mix",Sigala,6841,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
9,"On My Mind","Ellie Goulding",6596,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6237,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"For A Better Day",Avicii,6155,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6074,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Hula Hoop",OMI,6057,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
14,"Drag Me Down","One Direction",6029,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"So wie du bist",Motrip,5981,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
16,"Reality - Radio Edit","Lost Frequencies",5828,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Ghost Town","Adam Lambert",5379,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,Stitches,"Shawn Mendes",5298,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Good For You","Selena Gomez",5039,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Shut Up and Dance","WALK THE MOON",4981,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
21,"Bye Bye",CRO,4800,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
22,"Wild & Free",Lena,4759,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
23,"Waiting For Love",Avicii,4530,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Book Of Love","Felix Jaehn",4369,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
25,"Supergirl - Radio Edit","Anna Naklab",4302,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
26,"Bussi Baby",Wanda,4199,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4105,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"The Hills","The Weeknd",4065,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3913,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
31,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3866,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
32,"Herz über Kopf",Joris,3801,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
33,"Stole the Show",Kygo,3606,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Alive,Sia,3581,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
35,"El Perdón","Nicky Jam",3505,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,Photograph,"Ed Sheeran",3473,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Omen - Radio Edit",Disclosure,3371,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
38,"Don't Be So Hard On Yourself","Jess Glynne",3355,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
39,"Here for You",Kygo,3312,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
40,"Are You with Me - Radio Edit","Lost Frequencies",3126,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3091,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2957,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Want to Want Me","Jason Derulo",2925,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",2797,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Sun Is Shining","Axwell /\ Ingrosso",2654,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
46,"Intoxicated - Radio Edit","Martin Solveig",2649,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
47,"Meine beiden Schwestern",Wanda,2531,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2476,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,Infinity,"One Direction",2467,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
50,"Coming Over (feat. James Hersey)","Dillon Francis",2392,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
