Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2996,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",2934,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Fast Car - Radio Edit","Jonas Blue",2855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2619,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",2381,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Me, Myself & I",G-Eazy,2373,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Work,Rihanna,2318,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",2293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,2272,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Cheap Thrills",Sia,2212,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1943,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Roses,"The Chainsmokers",1929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Love Yourself","Justin Bieber",1867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",1833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Stay,Kygo,1790,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,YOUTH,"Troye Sivan",1775,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
17,"Cake By The Ocean",DNCE,1679,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",1669,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
19,"Hands To Myself","Selena Gomez",1666,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Never Forget You","Zara Larsson",1617,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"LIKE I WOULD",ZAYN,1587,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
22,"Don't Let Me Down","The Chainsmokers",1528,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Wild Things","Alessia Cara",1521,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hymn For The Weekend",Coldplay,1516,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Sorry,"Justin Bieber",1424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"My House","Flo Rida",1408,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1397,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Hide Away",Daya,1374,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1359,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"All My Friends",Snakehips,1263,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Middle,"DJ Snake",1235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"I Know What You Did Last Summer","Shawn Mendes",1230,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,NO,"Meghan Trainor",1221,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Running Out",Matoma,1161,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,"When We Were Young",Adele,1100,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1094,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
