Position,"Track Name",Artist,Streams,URL
32,"El Perdón","Nicky Jam",4481,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,Shine,"Years & Years",4340,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
34,"The Hills","The Weeknd",4254,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Headlights (feat. Ilsey)","Robin Schulz",4079,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
36,"Are You with Me - Radio Edit","Lost Frequencies",4068,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4063,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Five More Hours - Deorro x Chris Brown",Deorro,3923,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,"You Know You Like It","DJ Snake",3884,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
40,Photograph,"Ed Sheeran",3800,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Holiday (feat. Akon) - Radio Edit","DJ Antoine",3714,https://open.spotify.com/track/7zbVhYjWkQYxxXlzWpnoyd
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,3692,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,"Photograph - Felix Jaehn Remix","Ed Sheeran",3389,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
44,"Wolke 4","Philipp Dittberner",3278,https://open.spotify.com/track/0ov4JLCWWosSQ659PFAHQ6
45,"Omen - Radio Edit",Disclosure,3240,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Cool for the Summer","Demi Lovato",3193,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
47,"Worth It","Fifth Harmony",3156,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Samsara,"Tungevaag & Raaban",3126,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
49,Firestone,Kygo,3050,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Runaway (U & I)",Galantis,3033,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Uptown Funk","Mark Ronson",2717,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Watch Me (Whip / Nae Nae)",Silentó,2326,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
53,"How Hard I Try",filous,2197,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2196,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"Easy Love - Original Mix",Sigala,2193,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Hula Hoop",OMI,2026,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
57,"Thinking Out Loud","Ed Sheeran",1965,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"El Mismo Sol","Alvaro Soler",1924,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
59,King,"Years & Years",1909,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
60,"Trap Queen","Fetty Wap",1867,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
61,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1856,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
62,"679 (feat. Remy Boyz)","Fetty Wap",1833,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,Lucifer,XOV,1802,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
64,"Here for You",Kygo,1790,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1740,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
66,"Peanut Butter Jelly",Galantis,1712,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
67,"Next To Me","Otto Knows",1708,https://open.spotify.com/track/6ZixfeFT8V0Nle1rMZAekY
68,"Pure Grinding",Avicii,1695,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
69,"I Really Like You","Carly Rae Jepsen",1681,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
70,Stitches,"Shawn Mendes",1657,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
71,"Hurra die Welt geht unter",K.I.Z.,1634,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
72,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1622,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
73,"High By The Beach","Lana Del Rey",1621,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
74,Sugar,"Maroon 5",1607,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
75,"Oh My Love","The Score",1575,https://open.spotify.com/track/6sXcXPhfUXcoByaxq1k999
76,"Black Magic","Little Mix",1555,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
77,"Wie schön du bist","Sarah Connor",1526,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
78,"Bussi Baby",Wanda,1508,https://open.spotify.com/track/6Yoqtx3w4jxycnKgsO10xm
79,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1506,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
80,"Hotline Bling",Drake,1484,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
81,"Fight Song","Rachel Platten",1466,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
82,"Dear Future Husband","Meghan Trainor",1466,https://open.spotify.com/track/3cU2wBxuV6nFiuf6PJZNlC
83,"Hold Back The River","James Bay",1437,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
84,"Ham Kummst","Seiler & Speer",1414,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
85,FourFiveSeconds,Rihanna,1390,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Let It Go","James Bay",1388,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,WILD,"Troye Sivan",1365,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1362,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,Emergency,"Icona Pop",1330,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
90,"Willst du",Alligatoah,1319,https://open.spotify.com/track/5pqF0qKSQCEq5mt5CFEXoq
91,"Love Myself","Hailee Steinfeld",1318,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
92,Heroes,"Måns Zelmerlöw",1293,https://open.spotify.com/track/21BYhl07wWqGRQaj7sUxdV
93,"Wünsch dir was",Genetikk,1276,https://open.spotify.com/track/2Nqpt9yRcJFb57MFejgc7b
94,"Gürtel am Arm",Sido,1248,https://open.spotify.com/track/22BRVU4GH20UeIl4sfKXrU
95,Throne,"Bring Me The Horizon",1233,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
96,"Shots & Squats",Vigiland,1232,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
97,"RIVA (Restart the Game) - Radio Edit",Klingande,1230,https://open.spotify.com/track/4oEON2tBuUgDiCxGXkI0zZ
98,"Today's The Day",P!nk,1229,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
99,"Honey, I'm Good.","Andy Grammer",1227,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
100,"Don't Be So Hard On Yourself","Jess Glynne",1219,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
101,Doomed,"Bring Me The Horizon",1216,https://open.spotify.com/track/1rO8SV0CvDFyvYhPF35IUE
102,"The Nights",Avicii,1176,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1170,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Hungry - Niklas Ibach Remix",Dotan,1162,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
105,"I Can Be Somebody",Deorro,1152,https://open.spotify.com/track/0sxvPuybHVMwEvCSfbJDM6
106,"Someone New",Hozier,1150,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
107,"Hold My Hand","Jess Glynne",1144,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
108,"Show Me Love","Sam Feldt",1143,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
109,"Wild & Free",Lena,1137,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
110,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1132,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
111,Fun,Pitbull,1123,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
112,"Loud Places","Jamie xx",1113,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
113,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1112,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
114,"Take Me To Church",Hozier,1109,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Ich & Du","Gestört aber GeiL",1108,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
116,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1105,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
117,Ganjaman,Alfons,1103,https://open.spotify.com/track/084GmBpNWnjuPI7fdwgp6X
118,"True Friends","Bring Me The Horizon",1103,https://open.spotify.com/track/6GHLfczafUvxMdJrnfdz1l
119,"Almost Home (feat. Damien Jurado) - Sebastien Radio Edit",Moby,1099,https://open.spotify.com/track/3JGWSutf6QjVz2vYKbX79D
120,"Follow You","Bring Me The Horizon",1092,https://open.spotify.com/track/21BrE3qn6z1S3KNA4d8uPK
121,"Time of Our Lives",Pitbull,1059,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
122,"Bang Bang","Jessie J",1055,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"Don't Look Down","Martin Garrix",1052,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
124,Radioactive,"Imagine Dragons",1049,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
125,Löwenzahn,Sido,1045,https://open.spotify.com/track/2kvukmN0vuSUO9pjOSLvgJ
126,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1041,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
127,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1024,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
128,Bologna,Wanda,1011,https://open.spotify.com/track/3x77oTPbMNyxKutpijvOV8
129,"Lush Life","Zara Larsson",1009,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
130,"Do It Again","Pia Mia",1007,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
131,Walk,Kwabs,1007,https://open.spotify.com/track/2ZvsMMI4aOkMUo92MKQzFI
132,"Ne Sekunde Sommer","Leyk & Lockvogel",1005,https://open.spotify.com/track/1OSVEfDshPTsr8LWHe7P9F
