Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",14227,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Love Yourself","Justin Bieber",12519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",12452,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,12407,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lush Life","Zara Larsson",10617,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",9638,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8950,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"What Do You Mean?","Justin Bieber",8906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sugar (feat. Francesco Yates)","Robin Schulz",8131,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7695,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"All I Want for Christmas Is You","Mariah Carey",7637,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
12,Stitches,"Shawn Mendes",7459,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Last Christmas",Wham!,7077,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
14,"Avenir - Radio Edit",Louane,6884,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
15,"Hotline Bling",Drake,6874,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6802,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Hula Hoop",OMI,6682,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,Astronaut,Sido,6329,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
19,"How Deep Is Your Love","Calvin Harris",5817,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Stay,Kygo,5752,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Locked Away","R. City",5695,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Catch & Release - Deepend Remix","Matt Simons",5640,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
23,"Can't Feel My Face","The Weeknd",5318,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"The Hills","The Weeknd",5284,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Show Me Love","Robin Schulz",5235,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
26,Focus,"Ariana Grande",5227,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5179,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"On My Mind","Ellie Goulding",4979,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Oft gefragt",AnnenMayKantereit,4788,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4736,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4721,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,Lieblingsmensch,Namika,4660,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
33,"Never Forget You","Zara Larsson",4556,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Adventure Of A Lifetime",Coldplay,4547,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
35,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4519,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
36,"Sweet Lovin' - Original Mix",Sigala,4313,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
37,"I'll Show You","Justin Bieber",4214,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
38,"Drag Me Down","One Direction",4207,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,Here,"Alessia Cara",4205,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"Book Of Love","Felix Jaehn",4131,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
41,"Easy Love - Original Mix",Sigala,4114,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
42,Perfect,"One Direction",4077,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4054,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Good For You","Selena Gomez",4024,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,"Same Old Love","Selena Gomez",3959,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Whip It!","Lunchmoney Lewis",3822,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"El Perdón","Nicky Jam",3688,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
48,Photograph,"Ed Sheeran",3605,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,"Driving Home For Christmas","Chris Rea",3574,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
50,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",3336,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
51,"Ich & Du","Gestört aber GeiL",3264,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
52,Intro,Kollegah,3220,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
53,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",3102,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
54,"Reality - Radio Edit","Lost Frequencies",3089,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2968,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,Renegades,"X Ambassadors",2956,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"John Gotti",Kollegah,2766,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
58,"Empire Business",Kollegah,2755,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
59,"Thank God It's Christmas - Non-Album Single",Queen,2734,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
60,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",2723,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
61,Blutdiamanten,Kollegah,2696,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
62,"For A Better Day",Avicii,2621,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
63,"Soits lebn","SEILER UND SPEER",2617,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
64,"Feliz Navidad","José Feliciano",2549,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
65,"Stole the Show",Kygo,2528,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Waiting For Love",Avicii,2504,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"Hoodtales IV",Kollegah,2461,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
68,"I Wü Ned","Seiler & Speer",2439,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
69,Schusswaffengeräusche,Kollegah,2430,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
70,"Shut Up and Dance","WALK THE MOON",2375,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,"Bye Bye Mr. President",Kollegah,2364,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
72,"Kool & The Gang",Kollegah,2349,https://open.spotify.com/track/3NHqyCWMRSduNBmlwn7szV
73,"Uptown Funk","Mark Ronson",2348,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,V.I.P.I.M.P.,Kollegah,2327,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
75,"Santa Tell Me","Ariana Grande",2290,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
76,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",2234,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
77,"Do They Know It's Christmas? - 1984 Version","Band Aid",2224,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
78,Company,"Justin Bieber",2206,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
79,"Fight Song","Rachel Platten",2202,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Are You with Me - Radio Edit","Lost Frequencies",2185,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
81,"Kalter Krieg",Kollegah,2175,https://open.spotify.com/track/3P3VmSnjPX9MBxszzG86gy
82,"Want to Want Me","Jason Derulo",2161,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
83,"Hymn For The Weekend",Coldplay,2159,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Pitbulls & AKs",Kollegah,2154,https://open.spotify.com/track/7t05pK6yiod0Hv6nOJRv6S
85,"Christmas Time","Bryan Adams",2149,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
86,Nebel,Kollegah,2121,https://open.spotify.com/track/7y9s9CixbtbkoTleNM1pjh
87,Purpose,"Justin Bieber",2100,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
88,"My Only Wish (This Year)","Britney Spears",2092,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
89,"So wie du bist",Motrip,2088,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
90,"Thinking Out Loud","Ed Sheeran",2085,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
91,"Wall Street",Kollegah,2077,https://open.spotify.com/track/7K2bxLwKYPyVfSi8O8iHaV
92,"Leichtes Gepäck",Silbermond,2046,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
93,"Denk an die Kinder",Alligatoah,2030,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
94,"Runnin' (Lose It All)","Naughty Boy",2015,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
95,"The Feeling","Justin Bieber",2010,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
96,"Tropische Tierpelze",Kollegah,1992,https://open.spotify.com/track/5ytQbSk9w8uIItmCk3jtHH
97,"Bonnie und Clyde","SEILER UND SPEER",1970,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
98,"Trap Queen","Fetty Wap",1961,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
99,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1954,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
100,"Herz über Kopf",Joris,1951,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
101,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1928,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
102,Firestone,Kygo,1927,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1911,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
104,"How Hard I Try",filous,1911,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
105,"Du bist schön",Alligatoah,1910,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
106,"Christmas Lights",Coldplay,1901,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
107,"Bussi Baby",Wanda,1900,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
108,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1871,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
109,"Ghost Town","Adam Lambert",1853,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
110,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",1839,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
111,"Mark My Words","Justin Bieber",1832,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
112,"Mary's Boy Child / Oh My Lord","Boney M.",1815,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
113,"It's the Most Wonderful Time of the Year","Andy Williams",1814,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
114,"Love Myself","Hailee Steinfeld",1811,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
115,Roses,"The Chainsmokers",1805,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
116,Genozid,Kollegah,1797,https://open.spotify.com/track/7iGmiZwjwmgjqjAshu9jDK
117,Stimme,EFF,1796,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
118,"Angeberprollrap Infinity - Outro",Kollegah,1792,https://open.spotify.com/track/1scpIOSTTYsv359RFhKshF
119,"Carpe Diem",Kollegah,1778,https://open.spotify.com/track/29Ft1xuQoyg7kTZ1EISMES
120,"Weisser Testarossa",Kollegah,1771,https://open.spotify.com/track/0dvP4iBfjsc6lcgGW8H39t
121,"Headlights (feat. Ilsey)","Robin Schulz",1770,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
122,"Me, Myself & I",G-Eazy,1761,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
123,"Bye Bye",CRO,1747,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
124,"No Pressure","Justin Bieber",1745,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
125,"Stop the Cavalry","Jona Lewie",1723,https://open.spotify.com/track/7GOYe4CKj4Kn7shbOyAwu7
126,Temple,"Parson James",1719,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
127,Sugar,"Maroon 5",1713,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
128,"Santa Claus Is Comin' to Town","Frank Sinatra",1710,https://open.spotify.com/track/75clRtmtXSkZsPm6SjjQ5j
129,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1708,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
130,"+1 - Radio Edit","Martin Solveig",1702,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
131,Winter,Kollegah,1701,https://open.spotify.com/track/0ZJtjCg7akMEc76BQNNpwE
132,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",1699,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
133,"Supergirl - Radio Edit","Anna Naklab",1695,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
134,Mörder,Kollegah,1693,https://open.spotify.com/track/5459UhhgD2H3NJ8zDYu5yS
135,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1678,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
136,"Step Into Christmas","Elton John",1665,https://open.spotify.com/track/10HDoLPz2bucGBkoNEjDHW
137,Everglow,Coldplay,1638,https://open.spotify.com/track/6HwPEeSVENUIxHtS0Omp1O
138,"Five More Hours - Deorro x Chris Brown",Deorro,1632,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,FourFiveSeconds,Rihanna,1622,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"Be Right There",Diplo,1618,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
141,"Here for You",Kygo,1591,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
142,"The Power Of Love","Frankie Goes To Hollywood",1569,https://open.spotify.com/track/2i6FfhYb5jSUixseMD1ETV
143,"679 (feat. Remy Boyz)","Fetty Wap",1551,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
144,"Wild & Free",Lena,1549,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
145,"Runaway (U & I)",Galantis,1545,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
146,"Stopp doch die Zeit","SEILER UND SPEER",1521,https://open.spotify.com/track/4Zvv0a4XKH2wNyzHwhSA4F
147,"Be Good (feat. Tom Rosenthal)","Max Brodie",1517,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
148,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1511,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
149,"2 Heads","Coleman Hell",1505,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
150,"Running Out",Matoma,1504,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
151,"Fired Cuz I Was Late",AronChupa,1500,https://open.spotify.com/track/3HitMfRilAZPRcv6Sx7WYI
152,"Feiah fonga - Radio Version",Krautschädl,1492,https://open.spotify.com/track/5eXNCZLHHGaKJSfgyajb7e
153,"Take Me To Church",Hozier,1481,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
154,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",1470,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
155,"Have Yourself A Merry Little Christmas","Sam Smith",1469,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
156,"Monster Lead Me Home","Sara Hartman",1467,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
157,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1461,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
158,"Broken Arrows",Avicii,1457,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
159,"Santa Baby","Eartha Kitt",1454,https://open.spotify.com/track/1vZKP9XURuqMp1SpXGnoyb
160,"Servas baba","SEILER UND SPEER",1415,https://open.spotify.com/track/48vzIyhH08eTeifuVAbLSB
161,"What Do You Mean? - Acoustic","Justin Bieber",1374,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
162,"Goodbye (feat. Lyse) - Radio Edit",Feder,1373,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
163,"Worth It","Fifth Harmony",1368,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
164,Children,"Justin Bieber",1366,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
165,"Intoxicated - Radio Edit","Martin Solveig",1363,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
166,"Do They Know It's Christmas? - 2014","Band Aid 30",1353,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv
167,"Christmas All Over Again","Tom Petty and the Heartbreakers",1348,https://open.spotify.com/track/1Bp6G88oEaskTIu0KNkF8o
168,"Wasn't Expecting That","Jamie Lawson",1347,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
169,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",1346,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
170,"Boys Like You","Who Is Fancy",1340,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
171,"I'll Be Home","Meghan Trainor",1328,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
172,Confident,"Demi Lovato",1324,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
173,"Ich hab Polizei","POL1Z1STENS0HN a.k.a. Jan Böhmermann",1319,https://open.spotify.com/track/2Sj0R0kGtlTztxcxmxahMC
174,"Hold Back The River","James Bay",1306,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
175,"Writing's On The Wall","Sam Smith",1284,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
176,Samsara,"Tungevaag & Raaban",1283,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
177,"Jingle Bell Rock","Bobby Helms",1283,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
178,Jumpman,Drake,1282,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
179,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1271,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
180,"Watch Me (Whip / Nae Nae)",Silentó,1262,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
181,"I Know What You Did Last Summer","Shawn Mendes",1254,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
