Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3833,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3138,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3081,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2656,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2435,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Into You","Ariana Grande",2424,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2417,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2392,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Treat You Better","Shawn Mendes",2353,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,2352,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"The Ocean","Mike Perry",2341,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Panda,Desiigner,2295,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
14,Capsize,FRENSHIP,2285,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"Fast Car - Radio Edit","Jonas Blue",2204,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2183,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Kill Em With Kindness","Selena Gomez",2136,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Cheap Thrills",Sia,2135,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Ride,"Twenty One Pilots",1894,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Send My Love (To Your New Lover)",Adele,1881,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1870,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"Work from Home","Fifth Harmony",1857,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Heathens,"Twenty One Pilots",1847,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Wherever I Go",OneRepublic,1836,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,Gold,Kiiara,1817,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1815,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Never Be Like You",Flume,1739,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,"Please Don't Go","Joel Adams",1739,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1689,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1640,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Needed Me",Rihanna,1568,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Once In a While",Timeflies,1531,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Close,"Nick Jonas",1492,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
34,Middle,"DJ Snake",1458,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Perfect Strangers","Jonas Blue",1423,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
36,Stay,Kygo,1419,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Final Song",MØ,1333,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Lush Life","Zara Larsson",1321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Don't Mind","Kent Jones",1317,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Say It (feat. Tove Lo)",Flume,1306,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Never Forget You","Zara Larsson",1223,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Stressed Out","Twenty One Pilots",1219,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Faded,"Alan Walker",1213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"If It Ain't Love","Jason Derulo",1175,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Cake By The Ocean",DNCE,1138,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"DUELE EL CORAZON","Enrique Iglesias",1043,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Wild Things","Alessia Cara",1002,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
