Position,"Track Name",Artist,Streams,URL
1,Astronaut,Sido,11211,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
2,"Sugar (feat. Francesco Yates)","Robin Schulz",10366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"What Do You Mean?","Justin Bieber",9519,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",9514,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"How Deep Is Your Love","Calvin Harris",7837,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",7467,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"So wie du bist",Motrip,7171,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6833,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Lieblingsmensch,Namika,6816,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
10,"Drag Me Down","One Direction",6723,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Easy Love - Original Mix",Sigala,6670,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
12,"For A Better Day",Avicii,6502,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,"Reality - Radio Edit","Lost Frequencies",6178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"On My Mind","Ellie Goulding",6173,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Hula Hoop",OMI,5658,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
16,"Shut Up and Dance","WALK THE MOON",5619,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
17,"Bye Bye",CRO,5613,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
18,"Ghost Town","Adam Lambert",5475,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
19,"Wild & Free",Lena,5212,https://open.spotify.com/track/5HDIfN7FmKMiKulq0M9drI
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4810,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Waiting For Love",Avicii,4790,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Good For You","Selena Gomez",4756,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
