Position,"Track Name",Artist,Streams,URL
1,"Ham Kummst","Seiler & Speer",13583,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
2,"Love Yourself","Justin Bieber",12341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",11899,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Hello,Adele,11505,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lush Life","Zara Larsson",11034,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",9903,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,9264,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"All I Want for Christmas Is You","Mariah Carey",9196,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8687,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"What Do You Mean?","Justin Bieber",8440,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Sugar (feat. Francesco Yates)","Robin Schulz",8333,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",7972,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Last Christmas",Wham!,7799,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
14,"Show Me Love","Robin Schulz",7322,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
15,"Hotline Bling",Drake,6862,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Avenir - Radio Edit",Louane,6794,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6675,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Stay,Kygo,6674,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Catch & Release - Deepend Remix","Matt Simons",6403,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
20,"Hula Hoop",OMI,5935,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
21,"How Deep Is Your Love","Calvin Harris",5907,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Astronaut,Sido,5868,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
23,"The Hills","The Weeknd",5700,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5649,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
25,"Adventure Of A Lifetime",Coldplay,5472,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5286,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Can't Feel My Face","The Weeknd",5285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Locked Away","R. City",5081,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Driving Home For Christmas","Chris Rea",5026,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
30,"Sweet Lovin' - Radio Edit",Sigala,5009,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
31,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",4992,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
32,Focus,"Ariana Grande",4905,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Never Forget You","Zara Larsson",4897,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4886,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
