Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,12324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11241,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Sugar (feat. Francesco Yates)","Robin Schulz",9932,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Astronaut,Sido,9822,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
5,"What Do You Mean?","Justin Bieber",9436,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",8974,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"How Deep Is Your Love","Calvin Harris",8084,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Lieblingsmensch,Namika,7930,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
9,"Hula Hoop",OMI,7620,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
10,"Can't Feel My Face","The Weeknd",7539,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",7379,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Easy Love - Original Mix",Sigala,7286,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7019,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"For A Better Day",Avicii,6438,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6265,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Perfect,"One Direction",6243,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
17,Stitches,"Shawn Mendes",6110,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5757,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
19,"Book Of Love","Felix Jaehn",5547,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
20,"So wie du bist",Motrip,5383,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
