Position,"Track Name",Artist,Streams,URL
1,"Me, Myself & I",G-Eazy,3088,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
2,"Stressed Out","Twenty One Pilots",3082,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
3,Faded,"Alan Walker",3057,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,3033,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",2726,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2572,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Stay,Kygo,2505,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"7 Years","Lukas Graham",2401,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Work,Rihanna,2399,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Hands To Myself","Selena Gomez",2326,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,Roses,"The Chainsmokers",2222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Sorry,"Justin Bieber",2166,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",2070,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Sugar (feat. Francesco Yates)","Robin Schulz",2027,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
15,Stitches,"Shawn Mendes",1984,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Cake By The Ocean",DNCE,1947,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1921,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Adventure Of A Lifetime",Coldplay,1896,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"My House","Flo Rida",1829,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Fast Car - Radio Edit","Jonas Blue",1792,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,YOUTH,"Troye Sivan",1735,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
22,"I Know What You Did Last Summer","Shawn Mendes",1734,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1568,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Hide Away",Daya,1505,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"All My Friends",Snakehips,1467,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"What Do You Mean?","Justin Bieber",1466,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Never Forget You","Zara Larsson",1462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1438,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"When We Were Young",Adele,1370,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Running Out",Matoma,1318,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
31,"Hymn For The Weekend",Coldplay,1302,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"One Call Away","Charlie Puth",1272,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
33,Hello,Adele,1198,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Cheap Thrills",Sia,1186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
35,"In The Night","The Weeknd",1166,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Same Old Love","Selena Gomez",1162,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"On My Mind","Ellie Goulding",1078,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Love Myself","Hailee Steinfeld",1065,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
