Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3549,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3078,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Work from Home","Joshua Coleman",3042,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Cheap Thrills",Sia,2985,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"One Dance",Drake,2978,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
6,"Don't Let Me Down","The Chainsmokers",2702,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Faded,"Alan Walker",2590,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2495,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Sex,"Cheat Codes",2374,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"7 Years","Lukas Graham",2161,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Me, Myself & I",G-Eazy,2140,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Dangerous Woman","Ariana Grande",2109,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,PILLOWTALK,ZAYN,1994,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Lush Life","Zara Larsson",1984,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Close,"Nick Jonas",1905,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
16,"Cake By The Ocean",DNCE,1876,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Roses,"The Chainsmokers",1804,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Gold,Kiiara,1796,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,"Never Forget You","Zara Larsson",1794,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Middle,"DJ Snake",1776,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stay,Kygo,1772,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Work,Rihanna,1726,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Wild Things","Alessia Cara",1711,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"LIKE I WOULD",ZAYN,1698,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
25,NO,"Meghan Trainor",1696,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Stressed Out","Twenty One Pilots",1679,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Never Be Like You (feat. Kai)",Flume,1638,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,Panda,Desiigner,1542,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
29,"Working For It - Bonus Track",ZHU,1498,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
30,"All My Friends",Snakehips,1467,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1465,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1463,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Needed Me",Rihanna,1421,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Hymn For The Weekend",Coldplay,1380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"My House","Flo Rida",1304,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Once In a While",Timeflies,1272,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,YOUTH,"Troye Sivan",1230,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Hands To Myself","Selena Gomez",1219,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1218,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Hide Away",Daya,1172,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,"Running Out",Matoma,1153,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
42,"Love Yourself","Justin Bieber",1073,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
