Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4794,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"This Is What You Came For","Calvin Harris",4504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"If I Were Sorry",Frans,4329,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
4,"One Dance",Drake,3814,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2987,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Sex,"Cheat Codes",2927,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Don't Let Me Down","The Chainsmokers",2871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Fast Car - Radio Edit","Jonas Blue",2722,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2684,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Panda,Desiigner,2513,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Heartbeat,"Justs Sirmais",2387,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
12,"No Money",Galantis,2370,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Work from Home","Joshua Coleman",2323,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2198,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",2106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Close,"Nick Jonas",2031,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Gold,Kiiara,1985,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Cake By The Ocean",DNCE,1925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Never Be Like You (feat. Kai)",Flume,1909,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
20,"Needed Me",Rihanna,1846,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"7 Years","Lukas Graham",1840,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Middle,"DJ Snake",1763,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Lush Life","Zara Larsson",1732,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Stay,Kygo,1706,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,1944,Jamala,1654,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
26,"Me, Myself & I",G-Eazy,1645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"If Love Was a Crime - Eurovision 2016 - Bulgaria","Poli Genova",1644,https://open.spotify.com/track/1G5qDCiqei7ozj5ku43TuR
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1540,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Never Forget You","Zara Larsson",1507,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Dangerous Woman","Ariana Grande",1506,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Stressed Out","Twenty One Pilots",1495,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"J'ai cherché",Amir,1491,https://open.spotify.com/track/1lzRxwbdl86iJlYMz48KoD
33,"Wild Things","Alessia Cara",1476,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"I‘ve Been Waiting For This Night - Eurovision 2016 - Lithuania","Donny Montell",1463,https://open.spotify.com/track/4mnM6PEk2h24663G7LcriL
35,Roses,"The Chainsmokers",1443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Once In a While",Timeflies,1387,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"If It Ain't Love","Jason Derulo",1366,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,PILLOWTALK,ZAYN,1329,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Wherever I Go",OneRepublic,1287,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,Raging,Kygo,1284,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
41,"Hymn For The Weekend",Coldplay,1278,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Sound of Silence","Dami Im",1210,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
43,Capsize,FRENSHIP,1192,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
44,Ride,"Twenty One Pilots",1170,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Working For It - Bonus Track",ZHU,1169,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1159,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
