Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3340,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2697,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"This Is What You Came For","Calvin Harris",2673,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2553,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"The Ocean","Mike Perry",2454,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2415,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Perfect Strangers","Jonas Blue",2338,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Into You","Ariana Grande",2307,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,Heathens,"Twenty One Pilots",2289,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
10,"Too Good",Drake,2289,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",2249,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Don't Let Me Down","The Chainsmokers",2235,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",2218,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Capsize,FRENSHIP,2103,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
15,"Cheap Thrills",Sia,2084,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Kill Em With Kindness","Selena Gomez",2026,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2008,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"No Money",Galantis,1926,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1902,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Send My Love (To Your New Lover)",Adele,1870,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Wherever I Go",OneRepublic,1867,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1858,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Fast Car - Radio Edit","Jonas Blue",1821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Ride,"Twenty One Pilots",1809,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Please Don't Go","Joel Adams",1776,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1731,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,"Work from Home","Fifth Harmony",1711,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Never Be Like You",Flume,1706,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1691,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Gold,Kiiara,1643,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Final Song",MØ,1637,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Needed Me",Rihanna,1569,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1457,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Once In a While",Timeflies,1428,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Don't Mind","Kent Jones",1363,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Panda,Desiigner,1320,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,Middle,"DJ Snake",1287,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Let Me Hold You (Turn Me On)","Dante Klein",1275,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
39,"Lush Life","Zara Larsson",1264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"All In My Head (Flex)","Fifth Harmony",1249,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,Close,"Nick Jonas",1191,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"Say It (feat. Tove Lo)",Flume,1134,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Body Say","Demi Lovato",1120,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
44,Faded,"Alan Walker",1065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"Stressed Out","Twenty One Pilots",1036,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"DUELE EL CORAZON","Enrique Iglesias",1031,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
