Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3126,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2789,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2789,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2522,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2504,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2489,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Dangerous Woman","Ariana Grande",2266,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
8,"Stressed Out","Twenty One Pilots",2194,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Don't Let Me Down","The Chainsmokers",2105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2048,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Me, Myself & I",G-Eazy,1911,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Work,Rihanna,1858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,PILLOWTALK,ZAYN,1767,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Lush Life","Zara Larsson",1734,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,NO,"Meghan Trainor",1698,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Cake By The Ocean",DNCE,1671,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,Stay,Kygo,1656,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Wild Things","Alessia Cara",1632,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
19,"LIKE I WOULD",ZAYN,1586,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
20,Close,"Nick Jonas",1574,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
21,Roses,"The Chainsmokers",1554,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Sex,"Cheat Codes",1540,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"My House","Flo Rida",1468,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Middle,"DJ Snake",1389,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Love Yourself","Justin Bieber",1386,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Hymn For The Weekend",Coldplay,1359,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Hands To Myself","Selena Gomez",1351,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
28,"Never Forget You","Zara Larsson",1348,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Never Be Like You",Flume,1276,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
30,YOUTH,"Troye Sivan",1260,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Gold,Kiiara,1258,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"All My Friends",Snakehips,1220,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1207,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Hide Away",Daya,1189,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Once In a While",Timeflies,1162,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1145,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"I Know What You Did Last Summer","Shawn Mendes",1108,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Running Out",Matoma,1093,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
39,"Rock Bottom","Hailee Steinfeld",1083,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
40,Famous,"Kanye West",1063,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
41,"i hate u, i love u (feat. olivia o'brien)",gnash,1031,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,"Working For It - Bonus Track",ZHU,1022,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
