Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4376,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"One Dance",Drake,4352,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"This Is What You Came For","Calvin Harris",4081,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",2977,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2808,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2733,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,2586,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Fast Car - Radio Edit","Jonas Blue",2562,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Cheap Thrills",Sia,2503,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2486,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"If I Were Sorry",Frans,2307,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
12,"Work from Home","Joshua Coleman",2269,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2166,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Faded,"Alan Walker",1940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Gold,Kiiara,1917,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,Close,"Nick Jonas",1916,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Cake By The Ocean",DNCE,1875,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Never Be Like You (feat. Kai)",Flume,1833,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
19,Middle,"DJ Snake",1722,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Wherever I Go",OneRepublic,1719,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Needed Me",Rihanna,1699,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Lush Life","Zara Larsson",1688,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Once In a While",Timeflies,1667,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"Me, Myself & I",G-Eazy,1646,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Stay,Kygo,1593,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1545,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Into You","Ariana Grande",1441,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Dangerous Woman","Ariana Grande",1440,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
29,"Wild Things","Alessia Cara",1425,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Capsize,FRENSHIP,1417,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
31,"Too Good",Drake,1412,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Stressed Out","Twenty One Pilots",1408,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"7 Years","Lukas Graham",1375,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Never Forget You","Zara Larsson",1364,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"If It Ain't Love","Jason Derulo",1339,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Roses,"The Chainsmokers",1329,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Raging,Kygo,1316,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
38,Ride,"Twenty One Pilots",1316,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,PILLOWTALK,ZAYN,1195,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,"Send My Love (To Your New Lover)",Adele,1146,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"Hymn For The Weekend",Coldplay,1143,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"My House","Flo Rida",1073,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,Heartbeat,"Justs Sirmais",1070,https://open.spotify.com/track/59YDuvEyFGZaId3dyFu8RN
44,"Working For It - Bonus Track",ZHU,1068,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1067,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
