Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4049,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3697,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3453,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2789,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2660,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,2631,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",2573,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2475,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"No Money",Galantis,2390,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2375,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Fifth Harmony",2148,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Too Good",Drake,2000,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1921,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Gold,Kiiara,1918,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
15,"Into You","Ariana Grande",1819,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Close,"Nick Jonas",1808,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,Middle,"DJ Snake",1791,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Never Be Like You (feat. Kai)",Flume,1732,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
19,"Cake By The Ocean",DNCE,1724,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1697,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Me, Myself & I",G-Eazy,1564,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"If I Were Sorry",Frans,1559,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
23,Faded,"Alan Walker",1556,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Needed Me",Rihanna,1547,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Lush Life","Zara Larsson",1510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Once In a While",Timeflies,1509,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,Stay,Kygo,1507,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Wherever I Go",OneRepublic,1494,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1494,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,Ride,"Twenty One Pilots",1410,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
31,Raging,Kygo,1372,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
32,"Stressed Out","Twenty One Pilots",1341,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Wild Things","Alessia Cara",1324,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Forget You","Zara Larsson",1292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"If It Ain't Love","Jason Derulo",1269,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Roses,"The Chainsmokers",1196,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Capsize,FRENSHIP,1159,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
38,"7 Years","Lukas Graham",1154,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Kill Em With Kindness","Selena Gomez",1082,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
40,"My House","Flo Rida",1050,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
