Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4313,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4098,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3437,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3116,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,3108,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3004,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Treat You Better","Shawn Mendes",2825,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2814,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Perfect Strangers","Jonas Blue",2802,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"The Ocean","Mike Perry",2751,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Too Good",Drake,2706,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"This Is What You Came For","Calvin Harris",2530,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Capsize,FRENSHIP,2487,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"Cool Girl","Tove Lo",2445,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Into You","Ariana Grande",2414,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Don't Let Me Down","The Chainsmokers",2386,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2226,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2210,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Ride,"Twenty One Pilots",2106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2093,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"Kill Em With Kindness","Selena Gomez",2050,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Final Song",MØ,2037,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Cheap Thrills",Sia,2034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Send My Love (To Your New Lover)",Adele,2002,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Wherever I Go",OneRepublic,1971,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Please Don't Go","Joel Adams",1950,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Let Me Hold You (Turn Me On)","Dante Klein",1852,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1843,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"In the Name of Love","Martin Garrix",1784,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1752,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"No Money",Galantis,1729,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Gold,Kiiara,1640,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Never Be Like You",Flume,1619,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Sex,"Cheat Codes",1612,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Needed Me",Rihanna,1588,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Don't Mind","Kent Jones",1525,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Work from Home","Fifth Harmony",1522,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Once In a While",Timeflies,1512,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Starving,"Hailee Steinfeld",1466,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
40,"All In My Head (Flex)","Fifth Harmony",1443,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Body Say","Demi Lovato",1343,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1315,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
43,"Say It (feat. Tove Lo)",Flume,1310,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Lush Life","Zara Larsson",1291,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"You & Me","Marc E. Bassy",1262,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
46,Alarm,Anne-Marie,1178,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Hurts So Good","Astrid S",1143,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
48,"Fast Car - Radio Edit","Jonas Blue",1136,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Stressed Out","Twenty One Pilots",1111,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,Panda,Desiigner,1106,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1036,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,Toothbrush,DNCE,1025,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
