Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3332,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2328,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Stitches,"Shawn Mendes",2302,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Sugar (feat. Francesco Yates)","Robin Schulz",2290,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"What Do You Mean?","Justin Bieber",2192,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stay,Kygo,2123,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2098,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"Lush Life","Zara Larsson",1963,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Adventure Of A Lifetime",Coldplay,1825,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Me, Myself & I",G-Eazy,1801,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Hotline Bling",Drake,1739,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Stressed Out","Twenty One Pilots",1712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"On My Mind","Ellie Goulding",1667,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Same Old Love","Selena Gomez",1660,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Roses,"The Chainsmokers",1644,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Hands To Myself","Selena Gomez",1637,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"I Know What You Did Last Summer","Shawn Mendes",1610,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,Focus,"Ariana Grande",1469,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Here,"Alessia Cara",1463,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1412,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Cake By The Ocean",DNCE,1391,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,Perfect,"One Direction",1371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"Love Myself","Hailee Steinfeld",1353,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1290,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"In The Night","The Weeknd",1276,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"All My Friends",Snakehips,1195,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Can't Feel My Face","The Weeknd",1190,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"How Deep Is Your Love","Calvin Harris",1182,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"New Americana",Halsey,1182,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
31,"Like I'm Gonna Lose You","Meghan Trainor",1150,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Hide Away",Daya,1136,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"One Call Away","Charlie Puth",1116,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
34,"7 Years","Lukas Graham",1099,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
35,"My House","Flo Rida",1087,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,Faded,"Alan Walker",1055,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"The Hills","The Weeknd",1034,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
