Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4382,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3996,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,3491,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Work from Home","Joshua Coleman",3447,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",2955,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",2905,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Fast Car - Radio Edit","Jonas Blue",2852,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2736,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"This Is What You Came For","Calvin Harris",2736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Dangerous Woman","Ariana Grande",2605,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"7 Years","Lukas Graham",2499,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Sex,"Cheat Codes",2375,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Middle,"DJ Snake",2315,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Stressed Out","Twenty One Pilots",2286,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,Work,Rihanna,2254,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Me, Myself & I",G-Eazy,2219,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Close,"Nick Jonas",2219,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,"i hate u, i love u (feat. olivia o'brien)",gnash,2141,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"Cake By The Ocean",DNCE,2130,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Lush Life","Zara Larsson",2032,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,PILLOWTALK,ZAYN,2023,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,NO,"Meghan Trainor",1942,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Roses,"The Chainsmokers",1918,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,1901,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Gold,Kiiara,1884,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,Panda,Desiigner,1742,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Wild Things","Alessia Cara",1721,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Needed Me",Rihanna,1665,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Never Forget You","Zara Larsson",1656,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Love Yourself","Justin Bieber",1602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Hymn For The Weekend",Coldplay,1558,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"No Money",Galantis,1546,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"LIKE I WOULD",ZAYN,1482,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,"My House","Flo Rida",1442,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1404,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,YOUTH,"Troye Sivan",1337,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
37,"Once In a While",Timeflies,1308,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Never Be Like You (feat. Kai)",Flume,1307,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1277,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"All My Friends",Snakehips,1249,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
41,Sorry,"Justin Bieber",1217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"Hide Away",Daya,1210,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Running Out",Matoma,1170,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
44,"Hands To Myself","Selena Gomez",1144,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"Rock Bottom","Hailee Steinfeld",1122,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
46,"Adventure Of A Lifetime",Coldplay,1109,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Working For It - Bonus Track",ZHU,1057,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
49,"Pity Party","Melanie Martinez",1017,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
