Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3293,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3082,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2620,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Heathens,"Twenty One Pilots",2530,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Perfect Strangers","Jonas Blue",2493,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Treat You Better","Shawn Mendes",2453,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"The Ocean","Mike Perry",2348,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2235,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2231,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Too Good",Drake,2207,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Capsize,FRENSHIP,2157,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"Don't Let Me Down","The Chainsmokers",2131,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Into You","Ariana Grande",2098,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Sex,"Cheat Codes",2085,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,Ride,"Twenty One Pilots",1939,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Hymn For The Weekend - Seeb Remix",Coldplay,1914,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1911,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Cheap Thrills",Sia,1890,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Kill Em With Kindness","Selena Gomez",1820,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"No Money",Galantis,1779,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Final Song",MØ,1759,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1750,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,"Wherever I Go",OneRepublic,1745,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Send My Love (To Your New Lover)",Adele,1723,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Please Don't Go","Joel Adams",1662,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Fast Car - Radio Edit","Jonas Blue",1644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1577,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Gold,Kiiara,1496,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Work from Home","Fifth Harmony",1467,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Never Be Like You",Flume,1441,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Needed Me",Rihanna,1436,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1430,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1423,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Let Me Hold You (Turn Me On)","Dante Klein",1423,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Once In a While",Timeflies,1354,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Don't Mind","Kent Jones",1335,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Middle,"DJ Snake",1325,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Panda,Desiigner,1251,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"All In My Head (Flex)","Fifth Harmony",1211,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"Body Say","Demi Lovato",1195,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
41,Closer,"The Chainsmokers",1128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
42,"Say It (feat. Tove Lo)",Flume,1107,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
