Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3265,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3169,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"The Ocean","Mike Perry",2897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2874,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Perfect Strangers","Jonas Blue",2839,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Don't Let Me Down","The Chainsmokers",2836,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,2750,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Treat You Better","Shawn Mendes",2733,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,Sex,"Cheat Codes",2725,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Into You","Ariana Grande",2656,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Cheap Thrills",Sia,2652,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Capsize,FRENSHIP,2533,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2532,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"No Money",Galantis,2510,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Heathens,"Twenty One Pilots",2497,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Fast Car - Radio Edit","Jonas Blue",2301,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2296,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Kill Em With Kindness","Selena Gomez",2263,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Hymn For The Weekend - Seeb Remix",Coldplay,2214,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2191,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Ride,"Twenty One Pilots",2142,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Wherever I Go",OneRepublic,2113,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Work from Home","Fifth Harmony",2066,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Send My Love (To Your New Lover)",Adele,2023,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Never Be Like You",Flume,1984,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Final Song",MØ,1969,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,Gold,Kiiara,1964,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1947,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Needed Me",Rihanna,1932,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1857,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Please Don't Go","Joel Adams",1843,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Don't Mind","Kent Jones",1826,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Once In a While",Timeflies,1710,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Middle,"DJ Snake",1709,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,Panda,Desiigner,1686,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Body Say","Demi Lovato",1553,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
38,"Lush Life","Zara Larsson",1544,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Let Me Hold You (Turn Me On)","Dante Klein",1535,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Say It (feat. Tove Lo)",Flume,1464,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,Close,"Nick Jonas",1418,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
42,"All In My Head (Flex)","Fifth Harmony",1288,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,Faded,"Alan Walker",1266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Never Forget You","Zara Larsson",1239,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1231,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
46,"Stressed Out","Twenty One Pilots",1211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Toothbrush,DNCE,1158,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"Cake By The Ocean",DNCE,1134,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
49,"Make Me... (feat. G-Eazy)","Britney Spears",1111,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
50,"DUELE EL CORAZON","Enrique Iglesias",1098,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,Aloha,Møme,1075,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
52,"Hurts So Good","Astrid S",1039,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
