Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2398,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2269,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Adventure Of A Lifetime",Coldplay,1882,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1870,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stitches,"Shawn Mendes",1796,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"What Do You Mean?","Justin Bieber",1735,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Stay,Kygo,1554,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1548,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
10,"All I Want for Christmas Is You","Mariah Carey",1522,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
11,"On My Mind","Ellie Goulding",1459,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Hotline Bling",Drake,1428,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Same Old Love","Selena Gomez",1421,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"Lush Life","Zara Larsson",1359,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1337,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
16,Focus,"Ariana Grande",1277,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Stressed Out","Twenty One Pilots",1215,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Love Myself","Hailee Steinfeld",1214,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
19,Roses,"The Chainsmokers",1181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Here,"Alessia Cara",1161,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"The Hills","The Weeknd",1139,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"I Know What You Did Last Summer","Shawn Mendes",1125,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"How Deep Is Your Love","Calvin Harris",1089,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Perfect,"One Direction",1086,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"Me, Myself & I",G-Eazy,1042,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",1025,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
