Position,"Track Name",Artist,Streams,URL
1,"Stressed Out","Twenty One Pilots",2716,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
2,Faded,"Alan Walker",2656,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2430,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,2332,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Love Yourself","Justin Bieber",2267,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2100,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Stay,Kygo,1993,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Work,Rihanna,1993,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Hands To Myself","Selena Gomez",1828,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Roses,"The Chainsmokers",1759,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"7 Years","Lukas Graham",1748,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Sorry,"Justin Bieber",1746,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1613,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",1607,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Fast Car - Radio Edit","Jonas Blue",1563,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Lush Life","Zara Larsson",1557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,1484,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I Know What You Did Last Summer","Shawn Mendes",1438,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Cake By The Ocean",DNCE,1429,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1418,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,YOUTH,"Troye Sivan",1381,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"My House","Flo Rida",1364,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"What Do You Mean?","Justin Bieber",1311,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1298,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"When We Were Young",Adele,1293,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Hide Away",Daya,1205,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"All My Friends",Snakehips,1170,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"One Call Away","Charlie Puth",1164,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Hello,Adele,1143,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Never Forget You","Zara Larsson",1067,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Hymn For The Weekend",Coldplay,1060,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Running Out",Matoma,1047,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
