Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3134,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",3006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2489,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Cheap Thrills",Sia,2473,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Stressed Out","Twenty One Pilots",2288,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Work from Home","Joshua Coleman",2223,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,2156,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",2077,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2058,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Work,Rihanna,2055,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,2052,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",2009,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"LIKE I WOULD",ZAYN,1858,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
15,Roses,"The Chainsmokers",1773,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cake By The Ocean",DNCE,1735,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",1689,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Love Yourself","Justin Bieber",1637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Stay,Kygo,1627,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Wild Things","Alessia Cara",1579,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"Never Forget You","Zara Larsson",1554,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Hands To Myself","Selena Gomez",1459,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1459,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Middle,"DJ Snake",1430,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,NO,"Meghan Trainor",1417,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Hymn For The Weekend",Coldplay,1415,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,YOUTH,"Troye Sivan",1413,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"My House","Flo Rida",1356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"All My Friends",Snakehips,1291,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Hide Away",Daya,1266,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Working For It - Bonus Track",ZHU,1182,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
33,"I Know What You Did Last Summer","Shawn Mendes",1127,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"Running Out",Matoma,1125,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
35,Gold,Kiiara,1116,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Sex,"Cheat Codes",1070,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1066,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
