Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2795,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",2239,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",2173,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,2125,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Into You","Ariana Grande",2050,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
8,"The Ocean","Mike Perry",2041,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2040,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2025,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Kill Em With Kindness","Selena Gomez",2020,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
12,"Treat You Better","Shawn Mendes",2014,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"No Money",Galantis,1950,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1905,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Heathens,"Twenty One Pilots",1905,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Cheap Thrills",Sia,1887,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Panda,Desiigner,1883,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
18,"Fast Car - Radio Edit","Jonas Blue",1812,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Capsize,FRENSHIP,1791,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Wherever I Go",OneRepublic,1753,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,Ride,"Twenty One Pilots",1694,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Send My Love (To Your New Lover)",Adele,1643,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1620,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Gold,Kiiara,1582,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Work from Home","Fifth Harmony",1573,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Please Don't Go","Joel Adams",1516,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1481,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1451,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1448,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Needed Me",Rihanna,1367,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"Never Be Like You",Flume,1349,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Perfect Strangers","Jonas Blue",1332,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"Once In a While",Timeflies,1330,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Middle,"DJ Snake",1297,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Close,"Nick Jonas",1253,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,"Don't Mind","Kent Jones",1221,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Final Song",MØ,1167,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Lush Life","Zara Larsson",1141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"If It Ain't Love","Jason Derulo",1059,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Never Forget You","Zara Larsson",1057,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Stressed Out","Twenty One Pilots",1047,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Faded,"Alan Walker",1042,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Say It (feat. Tove Lo)",Flume,1004,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
