Position,"Track Name",Artist,Streams,URL
21,"I'll Show You","Justin Bieber",5405,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5028,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
23,Lieblingsmensch,Namika,5015,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
24,Perfect,"One Direction",4994,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Oft gefragt",AnnenMayKantereit,4936,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
26,"Adventure Of A Lifetime",Coldplay,4825,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
27,"Book Of Love","Felix Jaehn",4783,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
28,"Same Old Love","Selena Gomez",4771,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Catch & Release - Deepend Remix","Matt Simons",4762,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
30,"The Hills","The Weeknd",4575,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4496,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Here,"Alessia Cara",4294,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Never Forget You","Zara Larsson",4178,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"Drag Me Down","One Direction",4152,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
36,Photograph,"Ed Sheeran",3925,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3783,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3767,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Reality - Radio Edit","Lost Frequencies",3758,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,History,"One Direction",3748,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
41,"Whip It!","Lunchmoney Lewis",3718,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3707,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,Confident,"Demi Lovato",3474,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
44,"For A Better Day",Avicii,3453,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
45,Company,"Justin Bieber",3031,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,"El Perdón","Nicky Jam",3025,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,Purpose,"Justin Bieber",2775,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
48,"End of the Day","One Direction",2640,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
49,"Ich & Du","Gestört aber GeiL",2507,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
50,"Shut Up and Dance","WALK THE MOON",2401,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,"So wie du bist",Motrip,2391,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
52,Temple,"Parson James",2333,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
53,"Ghost Town","Adam Lambert",2286,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"If I Could Fly","One Direction",2259,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
55,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2224,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
56,"Waiting For Love",Avicii,2218,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
57,"The Feeling","Justin Bieber",2191,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
58,"Mark My Words","Justin Bieber",2132,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
59,Renegades,"X Ambassadors",2123,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,"Das ist dein Leben - Radio Edit","Philipp Dittberner",2121,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
61,A.M.,"One Direction",2120,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
62,"Monster Lead Me Home","Sara Hartman",2116,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
63,"2 Heads","Coleman Hell",2111,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
64,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2071,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
65,"Good For You","Selena Gomez",2070,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
66,"Bussi Baby",Wanda,2046,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
67,"How Hard I Try",filous,2032,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
68,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1981,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
69,"Bye Bye",CRO,1969,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
70,"Herz über Kopf",Joris,1952,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
71,Children,"Justin Bieber",1892,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
72,"Stole the Show",Kygo,1871,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Bird Set Free",Sia,1865,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
74,"Leichtes Gepäck",Silbermond,1865,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
75,"Fight Song","Rachel Platten",1818,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
76,"Writing's On The Wall","Sam Smith",1808,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
77,"+1 - Radio Edit","Martin Solveig",1778,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
78,"Life Is Worth Living","Justin Bieber",1748,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
79,"Wild & Free",Lena,1739,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
80,"No Pressure","Justin Bieber",1728,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
81,"Are You with Me - Radio Edit","Lost Frequencies",1720,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
82,"Runnin' (Lose It All)","Naughty Boy",1682,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
83,Lucifer,XOV,1677,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1670,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Thinking Out Loud","Ed Sheeran",1654,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
86,"Love Myself","Hailee Steinfeld",1644,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
87,"Supergirl - Radio Edit","Anna Naklab",1642,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
88,"Here for You",Kygo,1616,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
89,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1602,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
90,"Don't Be So Hard On Yourself","Jess Glynne",1595,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
91,"Uptown Funk","Mark Ronson",1585,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
92,"Call You Home","Kelvin Jones",1553,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
93,"Hold Me Up","Conrad Sewell",1535,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
94,"What Do You Mean? - Acoustic","Justin Bieber",1533,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1525,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,"Be Good (feat. Tom Rosenthal)","Max Brodie",1523,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
97,"Like I'm Gonna Lose You","Meghan Trainor",1507,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
98,"No Sense","Justin Bieber",1507,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
99,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1485,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
100,"Photograph - Felix Jaehn Remix","Ed Sheeran",1472,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
101,"The Devil's Tears - Sam Feldt Edit","On June",1459,https://open.spotify.com/track/52EOgs1xn6tVlFIRrhiwLd
102,"Soits lebn","SEILER UND SPEER",1450,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
103,"Been You","Justin Bieber",1446,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
104,"Sweet Lovin' - Radio Edit",Sigala,1432,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
105,"Love You Goodbye","One Direction",1426,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
106,"Coming Over (feat. James Hersey)","Dillon Francis",1393,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
107,"I Wü Ned","Seiler & Speer",1389,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
108,"Wasn't Expecting That","Jamie Lawson",1354,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
109,Olivia,"One Direction",1344,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
110,Firestone,Kygo,1334,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"Hungry - Remix","Niklas Ibach",1329,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
112,"Hold Back The River","James Bay",1329,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"Broken Arrows",Avicii,1319,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
114,"Trap Queen","Fetty Wap",1306,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
115,"Goodbye (feat. Lyse) - Radio Edit",Feder,1300,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
116,"Want to Want Me","Jason Derulo",1272,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
117,"Five More Hours - Deorro x Chris Brown",Deorro,1266,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
118,"What a Feeling","One Direction",1253,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
119,"All I Want For Christmas Is You - Original Version","Mariah Carey",1251,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
120,"Headlights (feat. Ilsey)","Robin Schulz",1237,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
121,Melodie,CRO,1236,https://open.spotify.com/track/26IboJpHTQp9LEfHCfxwfZ
122,FourFiveSeconds,Rihanna,1235,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
123,"679 (feat. Remy Boyz)","Fetty Wap",1232,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
124,Infinity,"One Direction",1224,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
125,"Bonnie und Clyde","SEILER UND SPEER",1224,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
126,"Rolling in the Deep",Adele,1201,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
127,"Intoxicated - Radio Edit","Martin Solveig",1184,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
128,"Hundred Miles",Yall,1169,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
129,"Last Christmas",Wham!,1151,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
130,Fickt-Euch-Allee,Grossstadtgeflüster,1148,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
131,"Someone Like You",Adele,1144,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
132,"Temporary Fix","One Direction",1142,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
133,"Meine beiden Schwestern",Wanda,1140,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
134,Middle,"DJ Snake",1140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
135,Shine,"Years & Years",1134,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
136,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1123,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
137,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1121,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
138,"I Want to Write You a Song","One Direction",1120,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
139,"Today's The Day",P!nk,1109,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
140,"I See Fire","Ed Sheeran",1091,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
141,"Higher Place","Dimitri Vegas & Like Mike",1079,https://open.spotify.com/track/2mviqu3iMdsQjeWSxBk7gf
142,"Left Hand Free",alt-J,1077,https://open.spotify.com/track/4iEOVEULZRvmzYSZY2ViKN
143,"Ex's & Oh's","Elle King",1076,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
144,"Show Me Love","Sam Feldt",1053,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
145,"Little Love","Kilian & Jo",1042,https://open.spotify.com/track/4uxT0IwMLYSvMqWLFlIecn
146,"El Mismo Sol","Alvaro Soler",1041,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
147,"Wie schön du bist","Sarah Connor",1041,https://open.spotify.com/track/2xtnnO9bHKXEmsfetO3ldK
148,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1041,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
149,Jumpman,Drake,1035,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
150,"My Heart Ain't That Broken","Leslie Clio",1025,https://open.spotify.com/track/2fu0Nkt9AJHMCwM2fiySMq
151,"Let It Go","James Bay",1022,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
152,Breezeblocks,alt-J,1019,https://open.spotify.com/track/3n69hLUdIsSa1WlRmjMZlW
153,"Sun Is Shining","Axwell /\ Ingrosso",1017,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
154,"Coming Home",Sigma,1016,https://open.spotify.com/track/1fy1fnyydvqsj7qJKdi0fI
155,Gold,Kiiara,1015,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
156,"Hurra die Welt geht unter",K.I.Z.,1014,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
157,Bills,"Lunchmoney Lewis",1009,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
158,"Peanut Butter Jelly",Galantis,1006,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
