Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",4308,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4137,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",4048,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",3846,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,3240,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3172,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Perfect Strangers","Jonas Blue",3017,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"The Ocean","Mike Perry",2968,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,"Treat You Better","Shawn Mendes",2910,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2895,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,Capsize,FRENSHIP,2824,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
12,"Cool Girl","Tove Lo",2666,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
13,"Too Good",Drake,2546,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This Is What You Came For","Calvin Harris",2466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Into You","Ariana Grande",2425,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"In the Name of Love","Martin Garrix",2412,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"Don't Let Me Down","The Chainsmokers",2411,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,2343,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2281,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Hymn For The Weekend - Seeb Remix",Coldplay,2247,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Let Me Hold You (Turn Me On)","Dante Klein",2208,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
22,Ride,"Twenty One Pilots",2172,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Cheap Thrills",Sia,2110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Send My Love (To Your New Lover)",Adele,2097,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Please Don't Go","Joel Adams",2039,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
