Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2828,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Fast Car - Radio Edit","Jonas Blue",2821,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2769,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2524,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Stressed Out","Twenty One Pilots",2380,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,Work,Rihanna,2297,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Me, Myself & I",G-Eazy,2220,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",2190,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,PILLOWTALK,ZAYN,2164,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Cheap Thrills",Sia,2090,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Roses,"The Chainsmokers",1977,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1922,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Love Yourself","Justin Bieber",1882,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,1730,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Dangerous Woman","Ariana Grande",1712,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
16,"Hands To Myself","Selena Gomez",1703,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"Lush Life","Zara Larsson",1654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Hymn For The Weekend",Coldplay,1625,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,YOUTH,"Troye Sivan",1607,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"LIKE I WOULD",ZAYN,1596,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
21,"Cake By The Ocean",DNCE,1529,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Sorry,"Justin Bieber",1478,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"My House","Flo Rida",1428,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"Don't Let Me Down","The Chainsmokers",1417,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Wild Things","Alessia Cara",1413,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1369,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Never Forget You","Zara Larsson",1325,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"I Know What You Did Last Summer","Shawn Mendes",1287,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Stitches,"Shawn Mendes",1248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,Middle,"DJ Snake",1215,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Hide Away",Daya,1210,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"When We Were Young",Adele,1200,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"All My Friends",Snakehips,1149,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,NO,"Meghan Trainor",1145,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Running Out",Matoma,1114,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1103,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,Hello,Adele,1085,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"One Call Away","Charlie Puth",1040,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
