Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",11493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",10718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Ham Kummst","Seiler & Speer",10702,https://open.spotify.com/track/4Q9gnF9QFSsgG26ULIZKPm
4,Hello,Adele,10459,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lush Life","Zara Larsson",9351,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"7 Years","Lukas Graham",9101,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,8323,https://open.spotify.com/track/4dE4yaT3DzLiXH1wnH1KLo
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7515,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"What Do You Mean?","Justin Bieber",7413,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"All I Want for Christmas Is You","Mariah Carey",7342,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
11,Stitches,"Shawn Mendes",7338,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Sugar (feat. Francesco Yates)","Robin Schulz",6709,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Stay,Kygo,6287,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Hotline Bling",Drake,6185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Show Me Love","Robin Schulz",6028,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
16,"Catch & Release - Deepend Remix","Matt Simons",5950,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
17,"Avenir - Radio Edit",Louane,5925,https://open.spotify.com/track/7xBWOrE5vHJi9fdfcXIy9Z
18,"Last Christmas",Wham!,5705,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
19,"Hula Hoop",OMI,5472,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5396,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,Astronaut,Sido,5278,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
22,"How Deep Is Your Love","Calvin Harris",4990,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"The Hills","The Weeknd",4959,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Adventure Of A Lifetime",Coldplay,4909,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4845,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Oft gefragt",AnnenMayKantereit,4812,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
27,"Locked Away","R. City",4638,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4427,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Here,"Alessia Cara",4349,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Never Forget You","Zara Larsson",4252,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Focus,"Ariana Grande",4247,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"Sweet Lovin' - Original Mix",Sigala,4204,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
33,"Can't Feel My Face","The Weeknd",4174,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",4110,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
36,"On My Mind","Ellie Goulding",4107,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,Lieblingsmensch,Namika,4038,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
38,Renegades,"X Ambassadors",4035,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
39,"Book Of Love","Felix Jaehn",3974,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
40,"Good For You","Selena Gomez",3926,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Whip It!","Lunchmoney Lewis",3731,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3716,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,Perfect,"One Direction",3650,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Driving Home For Christmas","Chris Rea",3615,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
45,"Drag Me Down","One Direction",3614,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
46,"I'll Show You","Justin Bieber",3581,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3524,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Easy Love - Original Mix",Sigala,3356,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
49,"Same Old Love","Selena Gomez",3334,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
50,Photograph,"Ed Sheeran",3306,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",2831,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
52,"Wonderful Dream (Holidays Are Coming) - Radio Version","Melanie Thornton",2829,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
53,"Santa Tell Me","Ariana Grande",2724,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
54,"John Gotti",Kollegah,2525,https://open.spotify.com/track/5L1117wQpAP2LVR2Xz9CBG
55,Stimme,EFF,2524,https://open.spotify.com/track/6M4vjlLzb7oij9ZQ2QaabN
56,"El Perdón","Nicky Jam",2495,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Thank God It's Christmas - Non-Album Single",Queen,2470,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
58,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2420,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
59,"Leichtes Gepäck",Silbermond,2268,https://open.spotify.com/track/2kUUMGxMFcKItXfy36x7Th
60,"Ich & Du","Gestört aber GeiL",2263,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
61,"Hymn For The Weekend",Coldplay,2250,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Reality - Radio Edit","Lost Frequencies",2239,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
63,"Soits lebn","SEILER UND SPEER",2170,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
64,"Shut Up and Dance","WALK THE MOON",2108,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
65,"Du bist schön",Alligatoah,2062,https://open.spotify.com/track/2pYNiudJWJxhHQtRXmrTbJ
66,"Waiting For Love",Avicii,2056,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
67,"Christmas Lights",Coldplay,2053,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
68,Blutdiamanten,Kollegah,2048,https://open.spotify.com/track/3luwBVQH7D4Mu1AQYpGJDy
69,"My Only Wish (This Year)","Britney Spears",2037,https://open.spotify.com/track/1R7XAC26tgDaa7SRG4HaPo
70,"Denk an die Kinder",Alligatoah,2030,https://open.spotify.com/track/1zK29ymXuaPKBuoMWTd2Cl
71,"Empire Business",Kollegah,2026,https://open.spotify.com/track/6ZFGBQ9DIsyGkD8xiESGiv
72,"Fight Song","Rachel Platten",2023,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,"Want to Want Me","Jason Derulo",2006,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"Stole the Show",Kygo,2004,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
75,"For A Better Day",Avicii,1990,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
76,Intro,Kollegah,1986,https://open.spotify.com/track/5LPNKY25qhJcbuK0Ltt31f
77,"So wie du bist",Motrip,1955,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
78,Temple,"Parson James",1943,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
79,"Thinking Out Loud","Ed Sheeran",1936,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Christmas Time","Bryan Adams",1929,https://open.spotify.com/track/4IUTXshW5RjeOPxU1Y2fZn
81,Purpose,"Justin Bieber",1913,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
82,"I Wü Ned","Seiler & Speer",1910,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
83,Schusswaffengeräusche,Kollegah,1907,https://open.spotify.com/track/2muklXjyBdWneGIOX7Bny5
84,"Do They Know It's Christmas? - 1984 Version","Band Aid",1885,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
85,"Bye Bye Mr. President",Kollegah,1843,https://open.spotify.com/track/3sfA2q12BkIpvD7hAUEdzp
86,"Runnin' (Lose It All)","Naughty Boy",1843,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
87,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",1842,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
88,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1830,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
89,"Feliz Navidad","José Feliciano",1821,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
90,"The Feeling","Justin Bieber",1809,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
91,"Are You with Me - Radio Edit","Lost Frequencies",1784,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
92,"Trap Queen","Fetty Wap",1774,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
93,"Kool & The Gang",Kollegah,1771,https://open.spotify.com/track/3NHqyCWMRSduNBmlwn7szV
94,"Hoodtales IV",Kollegah,1761,https://open.spotify.com/track/1PD6XOx4oV3mgWEJXMaVRg
95,"Bussi Baby",Wanda,1752,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
96,Company,"Justin Bieber",1750,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,V.I.P.I.M.P.,Kollegah,1737,https://open.spotify.com/track/0kNCrcjni65ht7kgGT8Im3
98,"Herz über Kopf",Joris,1713,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
99,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1708,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
100,"Have Yourself A Merry Little Christmas","Sam Smith",1675,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
101,"Me, Myself & I",G-Eazy,1674,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
102,"Uptown Funk","Mark Ronson",1673,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,Firestone,Kygo,1671,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
