Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4276,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4047,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,3516,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3054,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
5,"Perfect Strangers","Jonas Blue",2922,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
6,"Let Me Love You","DJ Snake",2918,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Too Good",Drake,2810,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,Closer,"The Chainsmokers",2793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"This Is What You Came For","Calvin Harris",2762,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"The Ocean","Mike Perry",2742,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Treat You Better","Shawn Mendes",2698,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Capsize,FRENSHIP,2555,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2525,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Into You","Ariana Grande",2496,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Don't Let Me Down","The Chainsmokers",2481,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2470,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Cool Girl","Tove Lo",2334,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2279,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Ride,"Twenty One Pilots",2240,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
20,"Final Song",MØ,2207,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,Sex,"Cheat Codes",2194,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Send My Love (To Your New Lover)",Adele,2134,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Cheap Thrills",Sia,2122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Wherever I Go",OneRepublic,2087,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Kill Em With Kindness","Selena Gomez",2050,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1987,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
27,"No Money",Galantis,1982,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Please Don't Go","Joel Adams",1970,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1930,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Let Me Hold You (Turn Me On)","Dante Klein",1869,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
