Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4560,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3936,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3194,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,2855,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Work from Home","Joshua Coleman",2673,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2633,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2595,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",2514,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Faded,"Alan Walker",2153,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Panda,Desiigner,2098,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Dangerous Woman","Ariana Grande",1986,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Cake By The Ocean",DNCE,1944,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Close,"Nick Jonas",1938,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"7 Years","Lukas Graham",1925,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Me, Myself & I",G-Eazy,1803,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Gold,Kiiara,1791,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1765,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Middle,"DJ Snake",1741,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1738,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Lush Life","Zara Larsson",1730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,1635,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Stressed Out","Twenty One Pilots",1613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Wild Things","Alessia Cara",1610,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Needed Me",Rihanna,1597,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Never Be Like You (feat. Kai)",Flume,1581,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,Roses,"The Chainsmokers",1539,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,NO,"Meghan Trainor",1509,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,"No Money",Galantis,1480,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,PILLOWTALK,ZAYN,1456,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Never Forget You","Zara Larsson",1424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"Once In a While",Timeflies,1339,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Work,Rihanna,1323,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1267,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Hymn For The Weekend",Coldplay,1223,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"All My Friends",Snakehips,1190,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,YOUTH,"Troye Sivan",1183,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1156,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"My House","Flo Rida",1141,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"LIKE I WOULD",ZAYN,1134,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"Hide Away",Daya,1037,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
42,"Working For It - Bonus Track",ZHU,1034,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"If It Ain't Love","Jason Derulo",1031,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"Love Yourself","Justin Bieber",1014,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Ride,"Twenty One Pilots",1013,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
