Position,"Track Name",Artist,Streams,URL
21,"How Deep Is Your Love","Calvin Harris",5199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Can't Feel My Face","The Weeknd",4845,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Lieblingsmensch,Namika,4813,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
24,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4658,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
25,"The Hills","The Weeknd",4439,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Same Old Love","Selena Gomez",4413,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Never Forget You","Zara Larsson",4327,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4324,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Drag Me Down","One Direction",4295,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Oft gefragt",AnnenMayKantereit,4293,https://open.spotify.com/track/3TeuBnVsmXcoapr3SlBFIy
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4200,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
32,"Book Of Love","Felix Jaehn",4134,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
33,Here,"Alessia Cara",3977,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Catch & Release - Deepend Remix","Matt Simons",3942,https://open.spotify.com/track/4X99feVnw46VIk2VNqWWL3
35,Photograph,"Ed Sheeran",3921,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Adventure Of A Lifetime",Coldplay,3695,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3680,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,History,"One Direction",3621,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3556,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3462,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Reality - Radio Edit","Lost Frequencies",3459,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"For A Better Day",Avicii,3164,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
43,"El Perdón","Nicky Jam",3000,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"End of the Day","One Direction",2854,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
45,Confident,"Demi Lovato",2777,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
46,"Whip It!","Lunchmoney Lewis",2740,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
47,"If I Could Fly","One Direction",2605,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
48,A.M.,"One Direction",2569,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,Company,"Justin Bieber",2429,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
50,Purpose,"Justin Bieber",2379,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
51,"Love You Goodbye","One Direction",2375,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
52,"Mark My Words","Justin Bieber",2324,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
53,"Shut Up and Dance","WALK THE MOON",2323,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
54,Olivia,"One Direction",2294,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
55,"The Feeling","Justin Bieber",2251,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
56,"Ich & Du","Gestört aber GeiL",2226,https://open.spotify.com/track/4MGA9FxQAmHOSqBvxnU7cD
57,"Ghost Town","Adam Lambert",2208,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
58,"So wie du bist",Motrip,2206,https://open.spotify.com/track/12SH8NE1e17yItgsb2gitp
59,"Waiting For Love",Avicii,2164,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"What a Feeling","One Direction",2125,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
61,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2075,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
62,"Good For You","Selena Gomez",2021,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
63,Children,"Justin Bieber",2016,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
64,"Stole the Show",Kygo,1966,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Bird Set Free",Sia,1941,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
66,Renegades,"X Ambassadors",1881,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
67,"No Pressure","Justin Bieber",1872,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
68,"Bye Bye",CRO,1871,https://open.spotify.com/track/2xI6xJ9k6v5xv6zDW4ttKg
69,"Herz über Kopf",Joris,1855,https://open.spotify.com/track/2krwNGlAHQuClcMw0WMUiz
70,"Das ist dein Leben - Radio Edit","Philipp Dittberner",1847,https://open.spotify.com/track/3UM6MwCSHS3GnpWkyjWjaC
71,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1835,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
72,"Bussi Baby",Wanda,1825,https://open.spotify.com/track/63YOzhwlZunLlQttevj5XT
73,"Are You with Me - Radio Edit","Lost Frequencies",1792,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Fight Song","Rachel Platten",1778,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
75,"Life Is Worth Living","Justin Bieber",1746,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
76,"2 Heads","Coleman Hell",1731,https://open.spotify.com/track/5RK8kePPbYkBqMu1e23zuv
77,"How Hard I Try",filous,1704,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
78,"Wild & Free",Lena,1664,https://open.spotify.com/track/7vxbXOfhivbDd0eY9sByQK
79,"No Sense","Justin Bieber",1651,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
80,"Supergirl - Radio Edit","Anna Naklab",1650,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
81,"Writing's On The Wall","Sam Smith",1618,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
82,Temple,"Parson James",1607,https://open.spotify.com/track/28ydQDIdJSKTJXM3YQph9r
83,"Monster Lead Me Home","Sara Hartman",1582,https://open.spotify.com/track/7dbnaGb9MGC9MGLZVmFgas
84,"Call You Home","Kelvin Jones",1581,https://open.spotify.com/track/1via6ktypD7kVCaHZAoOQZ
85,"Be Good (feat. Tom Rosenthal)","Max Brodie",1575,https://open.spotify.com/track/7ksUuRAALPLYjhlpwTcDCH
86,"Sweet Lovin' - Original Mix",Sigala,1559,https://open.spotify.com/track/5Y3LTdywsMjLsuwTmNWGVO
87,"Runnin' (Lose It All)","Naughty Boy",1531,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
88,"Here for You",Kygo,1523,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
89,Lucifer,XOV,1519,https://open.spotify.com/track/3mqiUmgrXekOjjox7Rq3ru
90,"Been You","Justin Bieber",1515,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
91,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1504,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
92,"What Do You Mean? - Acoustic","Justin Bieber",1504,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
93,"I Wü Ned","Seiler & Speer",1437,https://open.spotify.com/track/01U8RWLaP5XRGfD22cCJwX
94,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1421,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
95,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1414,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
96,"Uptown Funk","Mark Ronson",1398,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"Call You Home - Faul & Wad Ad Remix","Kelvin Jones",1386,https://open.spotify.com/track/29iqQjc7ESdeJq4D3nvbXr
98,"Sonnenmädchen - LIZOT Radio Edit",LIZOT,1380,https://open.spotify.com/track/4blkOrB6jTL0WhMBcnRftX
99,"Hold Me Up","Conrad Sewell",1378,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
100,"Leichtes Gepäck",Silbermond,1377,https://open.spotify.com/track/0r296ntEBFoORUmD2rJct0
101,"Soits lebn","SEILER UND SPEER",1371,https://open.spotify.com/track/6pC9WwxPwliXagk4L8cnuD
102,Infinity,"One Direction",1367,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
103,"Photograph - Felix Jaehn Remix","Ed Sheeran",1363,https://open.spotify.com/track/4bFmYoDdKT3HqSroMmRbGV
104,"Love Myself","Hailee Steinfeld",1342,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"+1 - Radio Edit","Martin Solveig",1332,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
106,Firestone,Kygo,1329,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,"Temporary Fix","One Direction",1304,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
108,"Want to Want Me","Jason Derulo",1304,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Hold Back The River","James Bay",1298,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
110,"The Devil's Tears - Sam Feldt Edit","On June",1296,https://open.spotify.com/track/2nDRtDihYqKsHUbxheXRTR
111,"Headlights (feat. Ilsey)","Robin Schulz",1248,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
112,"Never Enough","One Direction",1247,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
113,"Don't Be So Hard On Yourself","Jess Glynne",1207,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
114,"Goodbye (feat. Lyse) - Radio Edit",Feder,1206,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
115,"I Want to Write You a Song","One Direction",1202,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
116,"Thinking Out Loud","Ed Sheeran",1189,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Bonnie und Clyde","SEILER UND SPEER",1165,https://open.spotify.com/track/5msUCNlemOH0gNe3xyTFk9
118,"Trap Queen","Fetty Wap",1159,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
119,"Five More Hours - Deorro x Chris Brown",Deorro,1158,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Wasn't Expecting That","Jamie Lawson",1125,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
121,"Someone Like You",Adele,1123,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
122,"Hungry - Remix","Niklas Ibach",1122,https://open.spotify.com/track/2Y6HWIuckvl1hjmgIs4c6t
123,"Intoxicated - Radio Edit","Martin Solveig",1112,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
124,"Meine beiden Schwestern",Wanda,1094,https://open.spotify.com/track/1lMQgi2JjwpJEymAitNppa
125,"El Mismo Sol","Alvaro Soler",1077,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
126,"Rolling in the Deep",Adele,1074,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
127,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1069,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
128,FourFiveSeconds,Rihanna,1069,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Hurra die Welt geht unter",K.I.Z.,1065,https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k
130,Fickt-Euch-Allee,Grossstadtgeflüster,1062,https://open.spotify.com/track/6WesjLbmUIFZC9kVSG72Td
131,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
132,"Let It Go","James Bay",1042,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
133,"Coming Over (feat. James Hersey)","Dillon Francis",1035,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
134,Wolves,"One Direction",1034,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
135,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1030,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
136,Jumpman,Drake,1008,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
137,"Long Way Down","One Direction",1002,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
