Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4010,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3603,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3178,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2877,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Sex,"Cheat Codes",2509,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"Don't Let Me Down","The Chainsmokers",2473,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2433,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Into You","Ariana Grande",2407,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"No Money",Galantis,2368,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Fast Car - Radio Edit","Jonas Blue",2355,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,2318,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2291,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Too Good",Drake,2149,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Work from Home","Fifth Harmony",2090,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Treat You Better","Shawn Mendes",1987,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1981,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Never Be Like You",Flume,1927,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
18,"Wherever I Go",OneRepublic,1894,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,Gold,Kiiara,1863,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1843,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,Ride,"Twenty One Pilots",1725,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Close,"Nick Jonas",1719,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
23,"Send My Love (To Your New Lover)",Adele,1677,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"The Ocean","Mike Perry",1667,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Kill Em With Kindness","Selena Gomez",1654,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
26,Middle,"DJ Snake",1650,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Once In a While",Timeflies,1617,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Needed Me",Rihanna,1591,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Capsize,FRENSHIP,1574,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1574,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Stay,Kygo,1560,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Wild Things","Alessia Cara",1492,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
33,Faded,"Alan Walker",1457,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Lush Life","Zara Larsson",1439,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"If It Ain't Love","Jason Derulo",1370,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Stressed Out","Twenty One Pilots",1330,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Heathens,"Twenty One Pilots",1318,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,"Don't Mind","Kent Jones",1277,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Never Forget You","Zara Larsson",1224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Cake By The Ocean",DNCE,1211,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Hymn For The Weekend - Seeb Remix",Coldplay,1196,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
42,"If I Were Sorry",Frans,1193,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
43,"Me, Myself & I",G-Eazy,1125,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,"Please Don't Go","Joel Adams",1124,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,"7 Years","Lukas Graham",1060,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Working For It - Bonus Track",ZHU,1036,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1029,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
